Total number of files  : 2344
Total number of chunks : 1
Total size of Files    :        199909396 Bytes | 190,648 MB
Total size of Slices   :        199909396 Bytes | 190,648 MB
Total size Downloaded  :        183443873 Bytes | 174,946 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 4.70
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
9162E6184772B3DC698AFCEA8B881CC7826C3816 | ED4CE5E612EB8AEE789597163D31FA84946D27A9 |        237 |      237 |      239 | game\gui_board2.rttex
6BFF4B50BEA7CA40BAA67C6457A9D8265BB76980 | A3FA6F1214CB74AB711813CD92052F47AE3D87C1 |        529 |      529 |      532 | game\gui_box.rttex
B2D00EABF2C0D0180AA737E1D6C5DF9D92A37E68 | C04FDED6ACF3BD7AD0F6598F489D82F8CE8CB273 |        568 |      568 |      571 | game\gui_box_glow_yellow.rttex
84CA9C7A706B2DE7E6CB3153C5BB740BF3D92790 | 5B14B1D36163D6FF07596E1D6EF84BF04A6846CC |        363 |      363 |      365 | game\gui_box_upwhite.rttex
651BB053575E11F78FFA42C95BD81E2E5F8E8D94 | D4937AD1D75B80BD56B1ACA5C6440F95ABE2A59C |        500 |      500 |      503 | game\gui_box_white.rttex
63660EECCA1FEC34A8ED3B26ED11DA3F2F8D6A8C | F116A002D7817AE98C84E8156DD2001426B41940 |       3580 |     3580 |     3519 | game\gui_fav_border.rttex
BA9F343748429B840C2E049148FE8048B515FAA9 | EC34AD178546FF476F43019BBB0D20FD238442D9 |       5013 |     5013 |     4363 | game\gui_itembox.rttex
0A7ED8F42001024E91669F5F13D1EDB0BB61177D | 18CE685456E59FF5158B00DA13CF53CBEE9891A9 |        246 |      246 |      248 | game\gui_rol_1.rttex
2BE83282B1D8439E6C1D6988B67115562889422C | 0AEC590020016F3BD5DFF515E6E04BD44DB6A22E |        237 |      237 |      239 | game\gui_rol_2.rttex
DF3795B94D56B5FCDFAC3308A17C7E5A05FBB5D1 | 774269C0E35E087BE00D50DA4BFDE86A999D680D |        239 |      239 |      241 | game\gui_rol_3.rttex
05B561A875AF909CB1CAA2540112ACBC38500C22 | E2FCFCB0B8F10E965963B6DE94692CC38185A426 |        416 |      416 |      419 | game\gui_rol_4.rttex
0C81F7247F85E6D4B875F84BDADB6B615BB49992 | 4F566365931B7288831ED87FB82F42C990532B8F |        271 |      271 |      273 | game\gui_rol_5.rttex
2886E9B4AF56080ECBA62D1AA467B24315277327 | C79575B5FF327B07A54CCB1451332731C836E8D3 |        234 |      234 |      236 | game\gui_rol_6.rttex
4C1FBD7436BA1243FC5B96331E81A12073B7D574 | C68768A79603B0608A987D8724E4C87056EDFA77 |        700 |      700 |      603 | game\gui_sn0.rttex
5ABB338E30B4C065EA7B74709BF149718A015620 | D4804DC1755FECB63FEA3176E0AFDFD126C05016 |        771 |      771 |      696 | game\gui_sn1.rttex
EB37AB20E2BB1C1F440932B261C27D17C5F49E15 | 2F3877702E61F5B03450BF32EA4E76F0F5EC39CE |        787 |      787 |      708 | game\gui_sn2.rttex
74DBB030ACC8AD34E98C45DEC6B2B4A88595DC8D | 951EA6BDC9F3FF19762C12CC896703B9C114A682 |        797 |      797 |      726 | game\gui_sn3.rttex
3A57F308D008814900BB0E0A4A3EBBA351C83630 | 1CCD7EE2D622ED3644BB3288D2328765F5E339E4 |        793 |      793 |      720 | game\gui_sn4.rttex
EE849219FC9D7E2CB64ABB92CA1D5865C83B07CC | BF037816652993628E1A48A6477AE4141AEC957C |        808 |      808 |      728 | game\gui_sn5.rttex
CEFBC71E7670252F38FDDF1B13F2811B5F19E8B8 | 92DFF80043BD647641B374C99FB6BF0451250EE0 |        752 |      752 |      662 | game\gui_sn6.rttex
CF19A6E9B20E85E827E1726A3432EA2FDD338B29 | AF6850BCF99BAFF5E62CF3C9E4C9B1EDAC2B42B6 |        685 |      685 |      522 | game\gui_sn_bg.rttex
331DBA9BD8E2721539FE59A5ED93E1CD751BF3C3 | F71DE39D458DE1B15B8270F0DD2F6CFF6BB1A465 |      42584 |    42584 |    42065 | game\haze.rttex
525107EF329D435368BEBE11EF0997446FB736A7 | 9BE8657B2634457E9E4FE20E1EF4C96293F803EE |      11612 |    11612 |    11359 | game\hills1.rttex
36587837BE4A744BF308E97943765ED5D93E3AE5 | 7AC4647C60CB9CE7955F2FF555B2F15D06BE9976 |     148899 |   148899 |   142183 | game\hills1_growtopia.rttex
13929D15A9D47010B0E7A4B1C9034EBE8D934B94 | 87257DFB336ACC52BFCB7DBD85E8175023D6DF58 |      18131 |    18131 |    17847 | game\hills1_monochrome.rttex
AE2D2F75E4007CFA0DB48B8A82AE23CD2A193551 | 3BAB86285FE5EAFDA05B279DC4407E4CAB7DEE49 |      11682 |    11682 |    11036 | game\hills1_pg.rttex
4464AB6E16FEF449922C75C49CF2FBE73C52F41D | ADDC9A7C89D5E2E8941E1FF285977C11E427BF95 |      16810 |    16810 |    16259 | game\hills2.rttex
98C736A64B07C5218F364694A68E5557C75B7CA9 | 673939BDB71064D9A4B4943C198E5E98F47FEB75 |     674871 |   674871 |   658821 | game\hills2_growtopia.rttex
BB50C5C161FF041BA5D3F22DFDE2231D222F8EDE | 98A8303E23886129662EF02E3351EA8F1C147D52 |      28661 |    28661 |    28085 | game\hills2_monochrome.rttex
C94AD2F7DA0D78DA9AA7F7B61D6C55AD3D60739B | 807006E4A6592920DE03EC73429A7F7E8BE30278 |       7090 |     7090 |     6611 | game\hills2_pg.rttex
864D75A3C28BCB83218963C0AEC944B928682118 | 7271F8EA43582522F42CDC67688E099C1B438FF2 |      19702 |    19702 |    18908 | game\hills3.rttex
54C09C909428A27C517B785FC57B69B3AC76B5F0 | 3E69789FA108D17695A9AF11DA24B3B348AF57FC |     101507 |   101507 |    88631 | game\hills3_growtopia.rttex
2405610A0849C95992DA7D868DBEDB0FBAC8F80D | 06A3DB53EFCD8BFFE4E25F10BBC796683118C53A |      39172 |    39172 |    38323 | game\hills3_monochrome.rttex
087271EB38321C8227A2A8D680103D5F73246D49 | A6C05B6D914DFBC8B18008C07B8E2B7D0B940202 |       8280 |     8280 |     7723 | game\hills3_pg.rttex
4DDBAD629A13D8B61732EEA0588BA0B8AF7522DC | B11CE793BECFDD260A39524EAA6162EDCAE1F9D4 |       2170 |     2170 |     2121 | game\ht_wn.rttex
9D3E681EE866FB68D45945A40EF6C915F41F3915 | 647280092146C76761E396E5B2DF26F5BC31BFC9 |      93576 |    93576 |    92543 | game\icebg_1.rttex
4A0F8283A987FB618AB169505B34DB34002CC7A9 | EB306D522D9D5083246BF26F1EA8F8BF49CEE6D2 |     114499 |   114499 |   109834 | game\icebg_2.rttex
567DBFDEEC57ECD331C9C6F1B649F53F4B82A82C | EB9C9B36ECC796A4B14F5429D5C0B165FC33A2BD |     141106 |   141106 |   136830 | game\icebg_3.rttex
8D845DD38A3ABB7ABA7006B920107D4AF659B35C | 3CD68508D3DA8D8EFA0BD3277FC3C8C3A8C1E92D |      55315 |    55315 |    54708 | game\icebg_4.rttex
97881867C24D3E11C5067853BE07D4196F888D06 | FEB20F90889FFB713045ED51377F111B278B14B8 |      90330 |    90330 |    87786 | game\icebg_aora.rttex
53FA25ED9F5A3534FC0357C4A0880EF4B4E26C70 | 3043AEC766BD4390E498DE8D53B874484ED35D11 |        253 |      253 |      254 | game\icebg_skybg.rttex
4DD94350648CEF14B9F5A7213232100780C8D91A | 0E439131CA1249110009AAFE7C30D45AC54AA39A |        484 |      484 |      477 | game\inv_select.rttex
2D00EDD797DD19A997939CB6BB0ADB308CFF1F61 | A728B7016E8B7BA7E3154FBAA72CD19AB36D5658 |      27011 |    27011 |    26644 | game\io_gax.rttex
02000256A30FDB8EF51273CAA956E25B9F1866F5 | 5EF0F55C7BC179BCD6FA852F0873EE528C50FBC8 |       3995 |     3995 |     3718 | game\io_gosb.rttex
240AC26FF908C80467EF91B167D2293E44256C8C | D28515077FE2B857B1E2DB4EFFCC740066D91D0D |      22435 |    22435 |    17030 | game\io_morele.rttex
447AFB8B98991E88642F82BB7A4FA6B171133297 | 11CAAF4494C95E0A37B642A74D8A7A0862D61045 |       8056 |     8056 |     7567 | game\io_pgwn.rttex
B38633D297F26E0D75717D20412547E368F7AB60 | F12F7F1667741CEA3F02C5B54FED060B49F7F29C |      12980 |    12980 |    12251 | game\io_phari.rttex
CAB2B052E398770F502FE485DA9630D47C45EFB3 | 5BC46C3027F321918DDD3421BD9D98C22217192E |        913 |      913 |      916 | game\io_rcko.rttex
946E690BF1C406CD7238BCD22C8ABE51BE78FE75 | EB86C190BE1EA4568FB489E878B2EA74CD49C853 |       1636 |     1636 |     1646 | game\io_rcrack.rttex
10B1F59E054C58F9D4B5158FBF12013F0D7ABAF1 | 5A1DC12D09EEE4C2FFF7484F5065289C9762B523 |      11031 |    11031 |     8542 | game\io_rif.rttex
5B3EE8C2918A8A9614F23C7BDB615BBD3B053B91 | 7A02E9458248BCE9F95CCFFD4481D83BDB279D49 |       1026 |     1026 |     1029 | game\io_rif_icon.rttex
7BC2BC6573B85DB1C6244088B5173AE1D7DA4242 | 5F1700B0E8636182FF15A52684306108BE28138B |       1269 |     1269 |     1272 | game\io_rif_wing_icon.rttex
9E793AF58C28A6DFD58587DA6FE58E30658CBE0B | 892A9F29A64E6D29B4DA8F016A99831DCC0C861E |       1610 |     1610 |     1620 | game\io_wav.rttex
6C65AB25C1908C8075EF8306DD40F6B146AE8891 | 9E113F52E0D80BB289AE537FE4D38179F0E0BD7E |      21494 |    21494 |    21359 | game\jungle_fern.rttex
3571C40BA70153DCA034FDD73B2E54CCA6C81D4E | 697A010F5C3B36C7CCCD37DF7618DC24572AC084 |      24467 |    24467 |    23734 | game\jungle_forground.rttex
F0EAC6136104DEE8975FAC24DAB3E1EC1F17D83B | 0D9B8F1DC01F4CB594AC5B31D2B36971086A9FDF |       1883 |     1883 |     1893 | game\jungle_grass.rttex
ED07982AB16F63F0F9C525ACA66DFC5709E3BA63 | BAD66F8D3E545171A38E100CD409208B422CB6E2 |       9644 |     9644 |     9225 | game\jungle_hills.rttex
1CCCD5B1A233FDAEA2E2B057F651B46F6B0EEDCC | BBE1E1B6C0D670299310F8325EAE23FF495C63AC |      33144 |    33144 |    32093 | game\jungle_hills2.rttex
60E23577BA5456A9B9704CD5F1A8C609D77569C1 | E727FCE0E8EB2CAB257DAC0EFBC5137453A27A1E |       1398 |     1398 |     1408 | game\jungle_sky.rttex
2128275AE3033626400AB83A29B38CE9F57DF660 | 47A7BF7CF44F334E9D675151995FDDFC0AAF0948 |      59905 |    59905 |    56960 | game\jungle_tree.rttex
246BAD4488FAB805E3939926876B6C8CFFBCD8B8 | 57EB5E7C7AC16800AE8DA90F3B24854D2DB8F0FE |      48130 |    48130 |    45313 | game\jungle_tree02.rttex
E407EEDD9F45B329872CE21109DC7233D02041A9 | 8FD77A2C5EBF79A57DE18C32AC68C55D804CA02D |      74460 |    74460 |    71732 | game\jungle_zigarat.rttex
8380A32E1F5E662903FBECA39569974E5A161B6E | 2C762E280AA7EC0D5C4C90C681F0E3B18BA434C8 |        750 |      750 |      749 | game\lb9_back.rttex
FB2F5F0A98BBA0DDE51B14DE3DE43BF10BAE05C3 | AE07FBC7AF17862C13934D54CCC3C2A807114876 |        871 |      871 |      873 | game\lb9_parts.rttex
A025A0B12DC56C8D3EAB45738339B7DAADB0599E | D353B151C905BE54D9A330E5A52563CEBC5EFB52 |       2158 |     2158 |     2168 | game\ld_back.rttex
76153812E94914DDDA4AF1B466DFAA81930199DA | E0B546DD61E1F310BCDA03CEBE837E6374F100AE |       2245 |     2245 |     2255 | game\ld_bisuna.rttex
D4B16C696E0E3EC6E2427D16611E5A9D3D4B1F97 | 4E79D271F646B134B24039346FAF345AD57F5D1D |        211 |      211 |      213 | game\ld_ctybg.rttex
F253744BC853794CA565B30C9D497EDBACAD7793 | 0B9521468CA504125AC1E210935FAA8CCCF0AC2A |      58216 |    58216 |    50722 | game\ld_ctydogn.rttex
07396FA61476A6946C254121ABF1345BF2EE8561 | 42537DC5ACCAF50BB9679E9C0B88A9ADF2DE8913 |      96864 |    96864 |    94342 | game\ld_ctyfro.rttex
FE12151FA617C2340744D205F0E7A28903F61EC6 | 7F5F694DA1A62E54E76F62430289EF414D34F8A0 |     567298 |   567298 |   537431 | game\ld_ctymid.rttex
BB2393C3AB63CAD2E76954F77278EF7D1B4A0255 | 5DF568507EF64563509DAC17B5504B55EA90F234 |      13431 |    13431 |     8926 | game\ld_ctymid2.rttex
D113D1F993A2678D3C0BE79C836A3402E6E966AD | DD800C547FAC97148D71044DCF6D2B1BFC367960 |     204608 |   204608 |   177116 | game\ld_ctyrer.rttex
44DD288E0434B3ABE505610CA1DE3C0833CAA3E5 | 0E1A4B09CCC1BAFF3029783AC0F72E2FF0D88DCD |      14612 |    14612 |    14047 | game\ld_ctywisp1.rttex
D624C0F7900ED826B6A48C9F9D7E9A27B9EE699E | 35C04A00ADE2F676F9698004CCBA39DD7285F409 |      27158 |    27158 |    25127 | game\ld_ctywisp2.rttex
A5C262E8E352482105AB7D025CC9E4BC579A76D3 | 1F730EAF63B709260628003D59DA49A2CAA2F512 |      16438 |    16438 |    15791 | game\ld_culv.rttex
1323545B65D33031DFB06B2E11CCBA7297AD75BC | B2A45E6E5BAE1FA5D092B98F644D229CDE55EC63 |      27017 |    27017 |    26264 | game\ld_lolw.rttex
76C2D38B7243EA817A2E32E22412B97BF49B0213 | D1A2BE3DC83BC1E55F71F7921113534ABFCCC13C |        675 |      675 |      678 | game\ld_parts.rttex
9F295FE3C1CAC8B66A5CF946BE58DD7EC2B9EFE4 | DD57D5A608F75A046406F62471236917C84188B5 |       1703 |     1703 |     1657 | game\ld_phw.rttex
4AB66ECC11BB6BCE772E4E0E72F2AC4AC62613DA | 7282FF894200D2442B317601CE42B7CF38F07164 |       5673 |     5673 |     5279 | game\ld_rtent.rttex
DF0E4828D49F13045F0AFC2185C56505D7F07EDE | 744113628AAF5349F3F1B8076D064DE8B5D1DEDA |       1736 |     1736 |     1710 | game\ld_wn.rttex
FC8FB3532240D64814AFDE09B4A7FFEA844F67A1 | 8A245E0F0ECC38DB41E9330E08D072EC197DD8E8 |       1307 |     1307 |     1248 | game\ld_wn2.rttex
53E7A8FED2FE1434E55A400B28F52C0930A3534F | 998521D04FB6EAF7FFD3B278397DA388070E1BA4 |        311 |      311 |      314 | game\lkat.rttex
D7CDAA2ACEF33F26FAD905487EC8623A9607D5C1 | FE96FD60435977E765E432C2969F97D8F43E3C80 |        619 |      619 |      399 | game\lock_outline.rttex
AC2E100FE4E9BACD0611F59A65C6A13C30F32AC0 | 4FF4060E7B7698262FAAFB1C8790FF9AAD6791B9 |        134 |      134 |      136 | game\mars_back.rttex
15A2409833453D6EE0D2D8C3829AC2B2416AA397 | B1178F475C64F089DBB2B992E97034B23ABEFDA3 |       1166 |     1166 |     1151 | game\migro.rttex
744EFAF0C5F9813608494E4472620430638DB7F5 | 04AF0DEC723D0E1D7792874C2E66ED1BB4D67F37 |       9030 |     9030 |     8352 | game\mi_minbot.rttex
3D805A1B5BB396B61D5BE1B4B45CEE95D7A7F5BE | 531C71D01401B4DB6C1A4C34EE123A03299BE01E |        485 |      485 |      488 | game\mi_minbot_icon.rttex
4C508D193B25503F71CE828A7B828CD891B8775E | E4350CEE4B6E1D046C37C961738EDD8101B845CD |      11319 |    11319 |    11090 | game\mono_hills1.rttex
F971E4968F69E181FD5BF4FDEB80F2C2E24C7DA3 | 87F24CE1F7BEBAFA5793E94BD0A3C9784CEA0956 |      16550 |    16550 |    15939 | game\mono_hills2.rttex
4FA159ACF936E151BC65E689A29D9ECB7B86C78D | B1D2091C567E8E92AD52AF3E793932E57C0B6D07 |      19267 |    19267 |    18445 | game\mono_hills3.rttex
3D4FAC00D21F7CA08F6D86A283856597039D9EC8 | F6DB94A9167796A2A5E529C6DF3060CADB53CF7D |       6321 |     6321 |     6091 | game\mono_sun.rttex
AFE50D98DEAA6748021BA3FA8E1D6D9F0D9E2F14 | CCC33350091824D092CD31A5CD87FE33644EDF36 |       7839 |     7839 |     7622 | game\moon.rttex
5C52267C22F220609B20C4A4F22C739A559929DD | FAB9A803279AEF01B470E7744CF41DFB28BB05E5 |      13062 |    13062 |    12925 | game\moon2.rttex
19B1A24DEA660E2C697A96EE08F5CE6A35A2C364 | 1EEDB120B3CAC4639D3106D29D402C8D93867106 |      16646 |    16646 |    16442 | game\moon3.rttex
E6397CE67A6D87B1F98449980857FC634E810B8E | 900F5C10C40012F42EA5F598D7C7DC168AB25104 |     166695 |   166695 |   158152 | game\mtn_1.rttex
2E301B3DF363FD13C1BC089C582E799118A0FE28 | C634AF750D8F99EBB55D9420A715741292E7BC74 |     206134 |   206134 |   196179 | game\mtn_2.rttex
7828CF95BE348DEE8192A58DDBB3A194DC0D819C | 25B36A46B0D043F65BE913A73889716B2693F056 |     393129 |   393129 |   367338 | game\mtn_3.rttex
04094E6D98A18A8F38700BBD0E7F578A17BED227 | B9E67578540AF6B3ADD0DF6BCDA739AC1D158705 |       7134 |     7134 |     6975 | game\mtn_clouds1.rttex
2C26E8919280F126C49E069000434BF01282B33F | 2B607F7A1FAD8A6570F20DEE0BB43328214C71A1 |       5504 |     5504 |     5429 | game\mtn_cloud_01.rttex
04094E6D98A18A8F38700BBD0E7F578A17BED227 | B9E67578540AF6B3ADD0DF6BCDA739AC1D158705 |       7134 |     7134 |     6975 | game\mtn_cloud_02.rttex
550FCA74EE42F03B42BC3CD72AED37974C915D11 | 15765886CAD560AFCFC643B870638DF8A759A842 |        268 |      268 |      271 | game\mtn_sky.rttex
905E73A747C53F46EFF315B69BF1D96E591A46FD | FB21E8D0EC873281E8CF618756918468B7CB2FEE |        307 |      307 |      310 | game\mtn_skybg.rttex
BCAEFCBC334448C7EFE7EF588040AAC8501EC37A | 24986F8A7D46D2D1C6EE2EBC268D8D33643B14B0 |      33773 |    33773 |    31188 | game\mtn_vulbg1.rttex
80108EFF8BE39CFA4BB8CCD5B91D32495AF37EA6 | 969F6E964E082FA72485E556C1600AB07D741A2B |      12768 |    12768 |    12612 | game\mtn_vulbg2.rttex
83977AD18DB69AFBC91069733101A1488B7CA4A2 | 11BA0616BE698E97A102B951A93B0C229EDAC05C |      30704 |    30704 |    30047 | game\mtn_vulbg3.rttex
78754DF516CF6F155C4728387350A83619A48BD5 | 0F788AE2CF85194BD3273F298562BCFC21B551C4 |      20656 |    20656 |    19826 | game\mtn_vulbg4.rttex
2D1D51E73FE805BE5EFA86AE948FDCE800374D44 | DD3D3BB85C7DB8768596D3B4F6B8658C5F8FC5E3 |       1342 |     1342 |     1292 | game\mx_benspoint.rttex
C2B098F3B289961CC51C7DFD8DED5DE94D08DEC4 | 1EDB1444A3BC809FD8FC1B5622BF864F7A050C2D |        208 |      208 |      210 | game\new_sky.rttex
BCBBBBEF6809673EF26735DC2E8A0AA913294D39 | 58734A8E89FDADF2D43C6CC9831D0A283C4F9F7A |        151 |      151 |      153 | game\night_back.rttex
73E977696302A41EE401DDE0FF5D5CC913EBDC9E | C793FAF2DADC49C8F3116D5A4347CB78594FDDC1 |      85019 |    85019 |    77404 | game\nk_trut.rttex
7262D96F4768D210D0807248F16ABEC6EC4C0D1B | F14884B7E315FF8397A3A0A8E1AB44F9B268E802 |      33260 |    33260 |    26891 | game\npc1.rttex
1B3C97F562C3B3B836B22C85926DCA8480C9DA05 | 49E7A7F0C9CD5B44ABD65921EE9602928781C08A |       1128 |     1128 |     1113 | game\p2_oll.rttex
3EF7956740ACA677DD7D49AD3C04D0969AFF1EBC | FA3F50800992FA4DD2F7623725140CAB7BDB33C9 |        444 |      444 |      372 | game\p4j6671195680125546449.tmp
E30988361A428D46B56D2ED0D30BFC8F14230965 | D88AAE75FFAE1EBEE279838C8A341815AF0B843A |        571 |      571 |      560 | game\paffrok.rttex
4F5BE951CEDB3557503786426A074A6D75C1CEAF | 13129C074FCC354842E5279097D8F60C8D4DDFDC |      64079 |    64079 |    62452 | game\particles.rttex
D57A6F1FB5427318571FD76AC3E4CF7779DCB3C3 | B00E534B9E699A2325F1D8D6B0E1D8D211C3BB30 |     285253 |   285253 |   277375 | game\particles10.rttex
48F11994AC3A91C0AF4FA4491CAEA3C4E0B81FA8 | C77B947EEF1F3116187FA5F8B5E5137C95EE7DBA |     279532 |   279532 |   272807 | game\particles11.rttex
0D157A46E15A73F9AD9F639DB79737DA5FDC0C5F | FFBDEA1EC2BC721A2C37BDDF52DBC8A4B64872DA |      57633 |    57633 |    55926 | game\particles2.rttex
2D6DFB302B98173F803C0C48EB548F71A66B4EAB | A2E5E2B4808C5FEECFFB6A1650B1132EC258B762 |      88980 |    88980 |    86575 | game\particles3.rttex
B91AFF2F456D92E79BCBF90BAA9BDCBDBE85053E | 12028D6C99A654238D0A2B9D3AB5035E29EBAFE9 |      58984 |    58984 |    56810 | game\particles4.rttex
95D146EABD77B12CFD9460B751838483A58507E7 | 59B43DF33903B7CCAA22AC79BFCC648306C29690 |      58775 |    58775 |    56866 | game\particles5.rttex
9B2D76B17372DC5A2F2E67863162E6DEBA34411F | BC327381D9795AC15E5640DECF8545904500B806 |      74139 |    74139 |    72217 | game\particles6.rttex
9F794841E146E8DCC2C6816D96A20DCA9D39B6EB | EBB9253E50A997D4EDEAA9FFD9D55C00209102D4 |      95336 |    95336 |    93544 | game\particles7.rttex
2FB57F976A0E98769012ECA48769D6858401A9F3 | 25BE6F4C0B4F6E321293FE6767CA7D7DE63A3FE8 |     163631 |   163631 |   161509 | game\particles8.rttex
16AD8368BE644655DA252B4CD6665EB5D03EF947 | 4113C15E255608AE4AB2E4F32BD32CFE52E2C3E9 |     335503 |   335503 |   325585 | game\particles9.rttex
7172F1CB1F8AB90B4EDF6A90701F53D4710D5938 | 432C945C37B04720431D3A7F587FA1666C6FE6A3 |     157486 |   157486 |   155408 | game\particles_large1.rttex
1FE0CC5974301B0C59C06B984B5EA54A90C0CFEF | 78B0382218A1B98E2C749B4C3B48679780DAA907 |     221244 |   221244 |   214200 | game\particles_large10.rttex
967BB9A2AB728D04D8C4FC1E2FD2B9B635249EA8 | EC5B6DF526A281181835BC76C0C0D6447B7C2AAF |     279018 |   279018 |   269834 | game\particles_large11.rttex
9A316EA975BCAC7B02D96919C2150FC3E7658581 | 3F07AC158D8F4ECB9C683661E7A6D62E293621DB |     239965 |   239965 |   233476 | game\particles_large12.rttex
ABAF14FA2F75272467407D06E81C6DE8F8EEC963 | 65EF7F472C34288D182CCE5B462F1B2181CFD426 |     259292 |   259292 |   251105 | game\particles_large13.rttex
2B8BD8BFF8B9EA48E36C4500DDF73D8FDA9C0104 | 5AE4A9B070DB40E1AAE299110944A91F71250628 |     202831 |   202831 |   194800 | game\particles_large14.rttex
8841745CC199D18EF0A0835495CA7A0993BA3198 | 26067FFF1B71C65778C5E3D6B3F6F01856709584 |     147031 |   147031 |   144906 | game\particles_large2.rttex
FB56B55700BF9960230E48331513C5248FEF319E | A282497B9D21D4151891D87825F09A5DEAB86392 |     123214 |   123214 |   121286 | game\particles_large3.rttex
8DA3EB53D7180FAE333404BFD7FF64BC662292B3 | 971FBCDBBE770FA937B7748A0E640C8CC1ACD0D2 |     467717 |   467717 |   453366 | game\particles_large4.rttex
4ECCB9A8030B05EDDFC6666F2371FB9921070707 | 9293228C81EC297C92101B1E468655531F8C4093 |     379227 |   379227 |   370685 | game\particles_large5.rttex
FC12256C5FCF21A463A4428C62ED77DAF4E498F8 | 207026CE36B63718408D158C1C04D479035AC690 |     244374 |   244374 |   234331 | game\particles_large6.rttex
AA0715705F31FD828E9CEF3EA973094021A33E75 | D1473C60F748D029F7387D34E499F96DEF77E8FA |     345317 |   345317 |   336273 | game\particles_large7.rttex
B3CB595453B40DFAE39D5110D4BB0E5440D93B5C | 3982C9EEAB084A2CD99B0B822229E0631C2A1204 |     291328 |   291328 |   279225 | game\particles_large8.rttex
BBFA27E772800406C3AB5EE352718272E63A5644 | 45919CEA1F6F3559E782778F42C57F598DF9BA1C |     264779 |   264779 |   257371 | game\particles_large9.rttex
DD24BCED413BB05D42BF71B66AD4A82A75B959AE | 17420442B08810F56D53B552184A8FEF48A6B452 |        742 |      742 |      720 | game\patmal.rttex
9DDAA7A463596515AAFA7BB451F47AA1803320D1 | 49B4B7AAB956A55286671AB799947E07B65C606C |        351 |      351 |      354 | game\pbod.rttex
00265FA898EAE22643E6B51E0284CE93371DB81B | ED632FDF841F223467B3986A23F26FF30C28D7DB |        518 |      518 |      521 | game\pbodrot.rttex
6637329AF02E0932AA2292E22508DAEFCB6E4E69 | B9E9801F908D85E6192AF0B3F331F505C8DF5C1A |        494 |      494 |      468 | game\pdk_goes.rttex
CB1CEEF857DA4A0D5A8BE77FF2E853519F084685 | 8AAF4C85AF0C3906B0E42734CF28FD1B7E224574 |       1273 |     1273 |     1276 | game\pebun.rttex
FD1450E5C037CF7245F9F8E25573E96C270BE02E | 1EB8BD5DD9BE9C82E4A8420335207DA2DB934CE6 |        600 |      600 |      574 | game\pebuns.rttex
9B5D14296AB59F5C203653234A8CF8BEC51D3EEB | 2C289E12306A1495AB6B7BCE9E2D6CD251815784 |        715 |      715 |      714 | game\pedr3.rttex
6779A534BD7B71A2327AB070707C4B1DF55C9AD0 | 44B51E294AB8E8D659F0719D45E7BA357CF17558 |        821 |      821 |      824 | game\pegrow.rttex
EC515B77F49D22355C9D916C5BDB6760CB4DE5BF | 2E3204A37F472DAA03B057FA2536D5215A67B60F |       1402 |     1402 |     1373 | game\pei_calf.rttex
956DEF2A04CED9215B4E647F77F1D8F598954426 | 6770D1EB4B9279DB8EAA9E2593C66D673FC12C1B |        590 |      590 |      566 | game\pek_poliber.rttex
BD31118447BBE6F9835995A2A956954AF93A9AC0 | 4BF35C0C09DA704C51391B280BE93160809D8B36 |        601 |      601 |      599 | game\pelady.rttex
C97B9C94883C93A17F737BEE6F7D9BDF0B386C94 | B382C7D3AF2943E08DBD144804EEA79F385B84E1 |        691 |      691 |      669 | game\peline.rttex
632AF1DF1B553F6A45370DCBAC3112F824940FC7 | 8E41CB5EEBE3B2AF211828E925A861CCEE1D0FF0 |        624 |      624 |      609 | game\pelukd.rttex
149EF2EF377ED48B650D0052BF96F26E947D7680 | 7DBF6CA27BF768B8641EADBF4480A5C8C267FEAA |        936 |      936 |      937 | game\pelyc2.rttex
0B7C48EACEDF114AD4180F3E935F1D9F0CDBA9D8 | E6BBB35D8E48DF87E10AE5FFEE0028356B949397 |        645 |      645 |      623 | game\pelyca.rttex
A3FD3A114453C783EFEE00149FE104D2617878C5 | BA4AA3451AC41600E00ACB95FAECFC81AEA672D5 |        608 |      608 |      595 | game\peminpeng.rttex
CFD1C0DA9DD0B09A7B9E99C2677BE4A41FE42A6F | CB31AE1D7E1281BE9DD5EA2F418ACA216AF98615 |       1021 |     1021 |     1010 | game\pemus.rttex
7EC87B35AC5A84E2F0B8647CAAB93C703991E6AF | 2A4914250240EA6C01FF984FFF30912A3FC03344 |       1768 |     1768 |     1760 | game\pepina.rttex
AB13BF06BBA97FC5B292A760F90875AB5B0A3A30 | 9D76FBC206E81B868B8DB130F31BE7795E18E0F0 |        884 |      884 |      887 | game\peplandin.rttex
