Total number of files  : 532
Total number of chunks : 12
Total size of Files    :      72689687861 Bytes | 67,698 GB
Total size of Slices   :       3970211125 Bytes | 3,698 GB
Total size Downloaded  :       1339471276 Bytes | 1,247 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


Readme Files:
RootPath: support\readme, Files Count:3
Name: readme-en.txt | Locale: en-CA
Name: readme-en.txt | Locale: en-GB
Name: readme-en.txt | Locale: en-US

================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
0084273B3AF7C38E191C75B2546677111929E01D | FA4D0F52098DED68F5E67F051CEF72093D9C9AF8 | 3351478272 |  3145728 |  3072584 | datapc64_merged_bnk_textures1.forge
DBE8E7E53D2E5539067AB03E9E50BA537CEE1769 | F5C15BB2CF67DA9D2B6BDAC0D11EA7095CF5B8BB | 3351478272 |  3145728 |  3080058 | datapc64_merged_bnk_textures1.forge
E410534CA9C3261C1A60C28EB613122BD7A8369B | 7BBF55240CB9A554347AC51BDD0013FE14220B15 | 3351478272 |  3145728 |  3078975 | datapc64_merged_bnk_textures1.forge
1FE3FB81D38783E05404C33D606455D018F6FA89 | C1DF5871A558AE801B439BEDF27A8B17F5887CB3 | 3351478272 |  3145728 |  3055968 | datapc64_merged_bnk_textures1.forge
B6E1A4809727ABDE21F67FBDBAA260FB6091294C | B7086AE66AF7A4DFE49F777BC5D4FD34D3CFC4B5 | 3351478272 |  3145728 |  3046066 | datapc64_merged_bnk_textures1.forge
1F7965DD5136E14DC2D4089C40737FA326C2C195 | 1B5F8E925FFE8F9BD6F07C2C75AF09FC104D5A8A | 3351478272 |  3145728 |  3054160 | datapc64_merged_bnk_textures1.forge
6752F87280F8B49A5B354F09CEE8C0F6497C9CF9 | 7573C976ACFC88229D936E5FB7C1163181FF468A | 3351478272 |  3145728 |  3064354 | datapc64_merged_bnk_textures1.forge
EF53C445974E1B3245BE55135B7BEF5B345E142E | 3C5E1660CD0FB4AD1E049D5EF851FEC3011F4E7D | 3351478272 |  3145728 |  3077213 | datapc64_merged_bnk_textures1.forge
20695C30CC0D1BC57BDD1816F60540A3EC0D98F4 | 39B4E57BDC03DFE1EA035ECCC743EF8387BC2660 | 3351478272 |  3145728 |  3052085 | datapc64_merged_bnk_textures1.forge
D82A8252108E8ABF056FEB40DB2B6220E5A8CEAE | F7F04E69B0CB6AB1DD1D464585529823F7C15476 | 3351478272 |  3145728 |  3002319 | datapc64_merged_bnk_textures1.forge
926AD44BEA4092F10C90286E554E4C47EF2FEB8E | ED6FC373790BDBB11FB9373B89C9A87908CCB61B | 3351478272 |  3145728 |  3047276 | datapc64_merged_bnk_textures1.forge
C6FE4121186AC71F1A6EA01B77AA2316DFF5AAC8 | 0F6DC1D779AA2D8156C664024073ABD799796DE1 | 3351478272 |  3145728 |  3075086 | datapc64_merged_bnk_textures1.forge
7294F4CC8E779136D29C3F35C405042009A943DD | 265A6CFAB8D494D64EF63E0265DBAF48F5E9CDEE | 3351478272 |  3145728 |  3074166 | datapc64_merged_bnk_textures1.forge
958BE69516FD02604633BD55E27032DE94B9621A | 8DB1E5306FDEE8493A6B73D112927E7365141BEF | 3351478272 |  3145728 |  3070430 | datapc64_merged_bnk_textures1.forge
FBDE4FE38D1F7905C2F67F241D4BDD8F63151BBE | B99D844A10AA2C25DB4D7889513ABFF0EAAFADA4 | 3351478272 |  3145728 |  3033251 | datapc64_merged_bnk_textures1.forge
7FC9A265157C963E53EB14B172671160D1988C03 | 0ED0CEAEF6C80B47DC2FF8F81C9B8C79086DE317 | 3351478272 |  3145728 |  3083646 | datapc64_merged_bnk_textures1.forge
B37ABE9F230A2FA5050BE117A4C43C4D89D168F6 | AD6D36775E703AC64CBDA7CCDF242E7103E21D53 | 3351478272 |  3145728 |  3058159 | datapc64_merged_bnk_textures1.forge
1E0E749A5FBF41878EBE1436E37DFB2FA139B599 | 64D97D5D4B7569132E4797E237B422AE331EED32 | 3351478272 |  3145728 |  3081979 | datapc64_merged_bnk_textures1.forge
72D15DEC2DD2FE5150D0F68BCD4619EA5A487BCA | F074C2C1B0A463C2E6F6183A2CE999DB634BF0A8 | 3351478272 |  3145728 |  3100747 | datapc64_merged_bnk_textures1.forge
ECFE8EB07BE21F962E2B7A8350815C55E43FC248 | 7128557C45C50C6827388D50C388AB9D4A6015E4 | 3351478272 |  3145728 |  3094134 | datapc64_merged_bnk_textures1.forge
60FF895A79F2E7A60149017C39CE0C8AB93F6CF6 | C4BDD6176067160E68AB1E127C342085C117B1AB | 3351478272 |  3145728 |  3053909 | datapc64_merged_bnk_textures1.forge
4FE0AD2638209BF76A6BCEF45451C4C513783B56 | EE2C2DB2751BB584C55A1D400F453CAD7C9CE053 | 3351478272 |  3145728 |  3051264 | datapc64_merged_bnk_textures1.forge
7FC6CB2C3AA94AEA68E3BF2003472A44F291F011 | F6CCC271AD0B4C4B13E840EC1568FBDC3F86ADC3 | 3351478272 |  3145728 |  3086832 | datapc64_merged_bnk_textures1.forge
B0FF17486A37C85C166CAFBDEDB570B7E9ECF113 | 053A6F42FA5384C8829CC33DB3D8CCC960D82564 | 3351478272 |  3145728 |  3059835 | datapc64_merged_bnk_textures1.forge
3999CD4ACD74927489D8DE49A1F6492EE77D3A3A | B24FEBD4457D597BDE3EE23B501AD83035C1B237 | 3351478272 |  3145728 |  3119243 | datapc64_merged_bnk_textures1.forge
0CAC2D6B16236C8622DF13A6A5F7F9E44FA24E07 | 3F24AD70404B903B937FF59188F5C8E4B2A9486F | 3351478272 |  3145728 |  3079792 | datapc64_merged_bnk_textures1.forge
02F4C04424A422088B64CCF719E70712E80F4A4F | C273BE4422994C7B5F2B2FABC2B5A6AE3E7DA11C | 3351478272 |  3145728 |  3093143 | datapc64_merged_bnk_textures1.forge
DAFEDF244CE3BA02C6B1FCB197EC5BC136F9FC38 | AA96351284D38AF6AF987A8005F4A7A39EC9A252 | 3351478272 |  3145728 |  3088081 | datapc64_merged_bnk_textures1.forge
0AA66A19B3CA39AC94AAA3D7CB48C2DE0DA23325 | 314D803E66FB0F36C6A2359BF8FEA36AC947CC7B | 3351478272 |  3145728 |  3063176 | datapc64_merged_bnk_textures1.forge
F486A54C55515B7C94CA5BA8BDCDBDE6DE98E0F6 | 300B6FCE95E08D2F84555ED18B743FDABC96615E | 3351478272 |  3145728 |  3076631 | datapc64_merged_bnk_textures1.forge
31DDDD311DC87A1C501AC389495DF924090C2161 | D2D856B100F64304C42D898072D40D1C48DA4965 | 3351478272 |  3145728 |  3084712 | datapc64_merged_bnk_textures1.forge
A6C9CD33EE4F5FB5198634D0574DB3BE1ADF93A5 | 942DB4BB48D9AF2CE78FAE239152B1BD6E232F35 | 3351478272 |  3145728 |  3063398 | datapc64_merged_bnk_textures1.forge
5890F84F2E77BD4B86101613385599567681347F | 3AB5C138B5B41CB16EB9F741F616A8E95D5B5269 | 3351478272 |  3145728 |  3072532 | datapc64_merged_bnk_textures1.forge
0DF706B68877C639EBC74C80310DF3AE5B80D0F5 | 8F40CB350DC6FAD8E649B7F093F08494B275C37A | 3351478272 |  3145728 |  3084107 | datapc64_merged_bnk_textures1.forge
499202A4420994BA618225F1DCCBCB94C3401012 | C9F773CFB3A41D61A5297758C1E875934D495D63 | 3351478272 |  3145728 |  3077426 | datapc64_merged_bnk_textures1.forge
8BEF0A8B7E4127EE545B96CAF87855CE97668904 | F1FDAAF47F2A3935B5DBDADDE5475C6361D5A7E7 | 3351478272 |  3145728 |  3073045 | datapc64_merged_bnk_textures1.forge
30239D3B148745F56F7EA1A0267627474022EB5E | 97A3455E92A5EF3B8F08D179E552AD8DD506ADE9 | 3351478272 |  3145728 |  3076759 | datapc64_merged_bnk_textures1.forge
6DD9ACE7DE44FDC3A6D3E790EC39EF30AE4C2281 | 9BE451B3DF81561084E6308F0283B63920D4FF80 | 3351478272 |  3145728 |  3057343 | datapc64_merged_bnk_textures1.forge
5BA08B02159F00B32616499AB1DE7B95FBDC9DBF | 4EE743F92A2DAAECA612CEF601A14F8B17445DF5 | 3351478272 |  3145728 |  3086798 | datapc64_merged_bnk_textures1.forge
C0A25E3C6C27280B43F43E4BA47DC1AA1F58E716 | 7FB8FFD52AFA1CC27F29AF1748487A14FC895241 | 3351478272 |  3145728 |  3101146 | datapc64_merged_bnk_textures1.forge
CC7AE566BC7260BF2E009394883B11239CA4EDED | DECE963FF5A8D158AF2F21637BA269ECE2B6FDCB | 3351478272 |  3145728 |  3119359 | datapc64_merged_bnk_textures1.forge
49CBFE6ADC651AC65FF39461E712344D91B4411B | 90E08109AEC304129DE0A0B3E59C0ACAC0D567FA | 3351478272 |  3145728 |  3056800 | datapc64_merged_bnk_textures1.forge
9570E3898CF678BF95BADD8BBDC88A612CA3263A | 1AAF61AD4E1FDA248BB5409F0AEB85E28AD35B52 | 3351478272 |  3145728 |  3081111 | datapc64_merged_bnk_textures1.forge
CA57703F97F96EE986475190B1C2CF23362B12D1 | BF1D058B5D76E6F7A501498AAADBCF008537994D | 3351478272 |  3145728 |  3077876 | datapc64_merged_bnk_textures1.forge
FC975227D9E9F1811AA009919E96ADF7FAFD465F | 675A6945D2E39FCA05698508445B2DF4CEC86B58 | 3351478272 |  3145728 |  3059952 | datapc64_merged_bnk_textures1.forge
83FAB3FD5E626620524B47BEF695E2CDB0372898 | BD37C2D3C9B541004EA5FAE6DE78BEB079377BB0 | 3351478272 |  3145728 |  3072035 | datapc64_merged_bnk_textures1.forge
E4BE9A601FC7DA254BC0EAA5ED6F66CFAB859CC9 | 852F73118767086EED736D4BB4625160DCBBC091 | 3351478272 |  3145728 |  3071737 | datapc64_merged_bnk_textures1.forge
47AF461D71677F17F47FF1701D35BC51E1F7E551 | 95D36F4C1E06DBCA9072B16DD28269F17EAAE60B | 3351478272 |  3145728 |  3090194 | datapc64_merged_bnk_textures1.forge
B25ABAEE710915D63ED3A5C5B5A2640075CFFD2C | C2666EB756B5DBA2F6EE9F593B18B3B096F65C95 | 3351478272 |  3145728 |  3053865 | datapc64_merged_bnk_textures1.forge
8648C47F1A2CCA6800EE458B842C84F8CFA5D23E | 4FAE9171264ED1E2EEE8A0B193AD7A5D3C8713CD | 3351478272 |  3145728 |  3056133 | datapc64_merged_bnk_textures1.forge
4AE2586979D4B9AE3B6F34CA020E54AB31221F2C | A5EE5741773F96659581811237406CED603FE8AA | 3351478272 |  3145728 |  3066591 | datapc64_merged_bnk_textures1.forge
90578BC0E5C8B3B54D2EBA7E49597CBF9A40B895 | FF81790657C1FA8218721EAB5D8B3ED24BBB1761 | 3351478272 |  3145728 |  3091888 | datapc64_merged_bnk_textures1.forge
4A062500F527A60DAE9DBE2784D360D3F3EEBEBF | 47C0A48B80905B6FB3B8DB030F9A72D72A7EAE4D | 3351478272 |  3145728 |  3087023 | datapc64_merged_bnk_textures1.forge
9941034834DCEAD953FB0D0931F3E163757B6CE2 | 4CB126DDB7462879F2EC1F0C140BABC6B02AD620 | 3351478272 |  3145728 |  3071293 | datapc64_merged_bnk_textures1.forge
B0457B2FADC28B7ECB4AA9285379BE150EB9FAAB | 84417344C2266BD3C8E968862299F3D3BA21386F | 3351478272 |  3145728 |  3080023 | datapc64_merged_bnk_textures1.forge
FA03D820BAB7FEAFBC1D5B6B312424E3472C329D | D91964445B6AA600BE4A3F50746321FAB5B73CCC | 3351478272 |  3145728 |  3063061 | datapc64_merged_bnk_textures1.forge
1A8F6088E639DFEF66E8060989920868A6F5DA32 | 4049E37693A38F47034FE4954F1FDE314F84E3B2 | 3351478272 |  3145728 |  3043639 | datapc64_merged_bnk_textures1.forge
271EF9543C155E76E49896C943B1B3E3E87C9C2A | 43653384DAC9AAD8D1112F7C45650070BF3E2A64 | 3351478272 |  3145728 |  3072570 | datapc64_merged_bnk_textures1.forge
A350D90D419A3E3BA66D4A48C522E59B2E0503F4 | C56EB497C5FE92E714DFBDA850BF4EAB10A9E3FF | 3351478272 |  3145728 |  3049595 | datapc64_merged_bnk_textures1.forge
3EAB054BAD7925CD63BE7AD8AC95E9A5DF224640 | 4F3514EC747D62B8857B22BD7F1C4C508850E504 | 3351478272 |  3145728 |  3057483 | datapc64_merged_bnk_textures1.forge
BEE9055CA4273FCD1D7BC33CD8906274CEF20087 | 6BFD8F8A7AE9F5F3FDAA8ED3F8730AA4E557ABFF | 3351478272 |  3145728 |  3102815 | datapc64_merged_bnk_textures1.forge
14A62B01B89016938895C017F2F68E7517FB17A5 | F651CB8E27262CF6BCDAF239013112A26477AB6E | 3351478272 |  3145728 |  3058356 | datapc64_merged_bnk_textures1.forge
7F526AF0B1499626427C776229645B3A0DB44CB6 | E79C03465B3B34D96757DD64BF830A52314EDBB2 | 3351478272 |  3145728 |  3051259 | datapc64_merged_bnk_textures1.forge
E3D151B8A2E2AD069320C9E9EE5482B132D0A091 | 6D54D3A632F9073A48C19327EE0201CC764718AD | 3351478272 |  3145728 |  3081457 | datapc64_merged_bnk_textures1.forge
9B1A3357813D640A6E5AC05F83E0B528CA083112 | 099945A61F944C202050D23BF128018F4E045EC0 | 3351478272 |  3145728 |  3063990 | datapc64_merged_bnk_textures1.forge
3636758DDB62F1F759FC3F5FFA4B5C378F2BF453 | F507544DE12E0042F10A03203ED50E10D3FED582 | 3351478272 |  3145728 |  3044405 | datapc64_merged_bnk_textures1.forge
035E9A63E84731EF13AB86015E21986B757C7C1F | CE2C67278F5A828150AD4C383E834F7CA5DB3DC8 | 3351478272 |  3145728 |  3088006 | datapc64_merged_bnk_textures1.forge
CFE4288DD228B42C67B155833397490F2F67A8A4 | B86EF1929820172B0A2041F674401231E98279AB | 3351478272 |  3145728 |  3044237 | datapc64_merged_bnk_textures1.forge
44B18440EB028ECA186643A0BBBE9B8277456581 | 986D9AF86B219825172E6A737974F162AF17BB9E | 3351478272 |  3145728 |  3075897 | datapc64_merged_bnk_textures1.forge
E92FE524975B7108866747F98FC3015F22E82847 | A7C8768CD9B588D8E8519C2555273437A0006814 | 3351478272 |  3145728 |  3073104 | datapc64_merged_bnk_textures1.forge
64BEA3DE2B4DC0A191E6B5BD7D56001C42F9212E | 68358414FA0B18058A0C99C8073E41934117E539 | 3351478272 |  3145728 |  3063689 | datapc64_merged_bnk_textures1.forge
F74226A6D8E858B4954781B2ED37205359FF6D83 | AC390798CA6167234C49BD6E6345EF4AAD0E05D1 | 3351478272 |  3145728 |  3059619 | datapc64_merged_bnk_textures1.forge
DFF93F671F43326ED0E14A06B6B78CDADE610FA9 | A4BA5C05951673EA50CF986C22CAD45414324146 | 3351478272 |  3145728 |  3068359 | datapc64_merged_bnk_textures1.forge
6AE39395A23958EE851B9394001B67216DF92ECD | 29E0093DA15169B2D6E44327C41D7DB120157A63 | 3351478272 |  3145728 |  3053108 | datapc64_merged_bnk_textures1.forge
55C52FBD8C3FB5550B9B5BF81A7773CA8CB9017A | EFA58FADD4309AA1421A9686BC9B9D4F79394B4D | 3351478272 |  3145728 |  3053211 | datapc64_merged_bnk_textures1.forge
8F4B87AE41D952564278C18FCE112DF0EB7430D4 | 28CA0FD81F4D5D677170802628DE9D7FAF373447 | 3351478272 |  3145728 |  3070466 | datapc64_merged_bnk_textures1.forge
4A876299DFA507384C65169A4DEC8C779176E10F | 63A365004DE862B36AE1FF534B6B296AD32D09F4 | 3351478272 |  3145728 |  3047521 | datapc64_merged_bnk_textures1.forge
9AADADDA7CFD85F00091D22EC2A23C03733D5B7E | F409E4B2315F282C2CAED6461D2DE74A512B8BC2 | 3351478272 |  3145728 |  3015539 | datapc64_merged_bnk_textures1.forge
3A552E87CD49DB0918AE77F6BF661E65F6056BFC | B46E71F43962CCACBC0CA60AB8E35E103799824A | 3351478272 |  3145728 |  3063701 | datapc64_merged_bnk_textures1.forge
494FA7D0E7BD4CB76E357C5601AB1DFB3D494AF9 | DDE9427910199AAE1DA77AAC48743EA14929C6C4 | 3351478272 |  3145728 |  3062436 | datapc64_merged_bnk_textures1.forge
9EB3FC316583EB9450A0DCDEB499E3B80B8FB5AC | 100A48540D8D3B099718988B1B0ED483B091FF5D | 3351478272 |  3145728 |  3072988 | datapc64_merged_bnk_textures1.forge
068116263584E3EC9BFDD554FC2525D80A41605E | 77078AE53B0FE3BC92C727BEFCABA849D4DD31AA | 3351478272 |  3145728 |  3059127 | datapc64_merged_bnk_textures1.forge
AD47186BFB72A9A2ECDEBCAAEB0AA38FCDA2FACB | D82896425E680B52365BA13446A2E3B6919F3E7D | 3351478272 |  3145728 |  3036164 | datapc64_merged_bnk_textures1.forge
A88613336E782402BE3E58233234F3A89F7D593D | 8954C0C880BF3B9D603085E15C2C42B799456816 | 3351478272 |  3145728 |  3071263 | datapc64_merged_bnk_textures1.forge
DF5DDA578354D4E705BC4835ED6990E266CC63FC | BA81B716BAABDE70A54B7AEE6065456DECF1237E | 3351478272 |  3145728 |  3053995 | datapc64_merged_bnk_textures1.forge
902FDC2E10A803718BD68DB61C2AFB5C23274DA6 | C5458A798C059CF6AFDF1B87599D4A4BBB1896A2 | 3351478272 |  3145728 |  3059115 | datapc64_merged_bnk_textures1.forge
44CA2ED3FCCD235F97BC360D742E907F565E7BBE | 38316089DF8DA260D67EE40F5058BD3E7451B9AB | 3351478272 |  3145728 |  3073723 | datapc64_merged_bnk_textures1.forge
6712D968F9D7EF9C70743771F50ECDAE0E81A3E6 | FB24DBAA218DCDC3BD2CBF7AB6857CD20C089448 | 3351478272 |  3145728 |  3048458 | datapc64_merged_bnk_textures1.forge
E5D689EBAC150BE677162C947E95C0E0A68447EF | A594B39C97F7360798CFF946A73AD04C6D18870D | 3351478272 |  3145728 |  3001862 | datapc64_merged_bnk_textures1.forge
60566E04ECEBA753884B77C9CC54A20C225AE721 | DB65CE98CB958E9AEF2309317AD102365EA978A9 | 3351478272 |  3145728 |  3013445 | datapc64_merged_bnk_textures1.forge
67CF4FD34B4A19A2D46196318A506AF66AE0B26F | 409B216396A9A5F9AB4819C4313B2497D8E04F8D | 3351478272 |  3145728 |  2999124 | datapc64_merged_bnk_textures1.forge
2BDE772F527EFC0BDD4011A150468526AED5C58F | 15D91ED38272F8DDF078988DF91D66BCD9FC5288 | 3351478272 |  3145728 |  2975091 | datapc64_merged_bnk_textures1.forge
7C6B582A28D4B019D0E8C6B3EDAD02808C17D1CD | 8E8C24900A3BEED58D585A48BE51C3CF3B30E256 | 3351478272 |  3145728 |  3027624 | datapc64_merged_bnk_textures1.forge
287017588550407466FBB87D518A3EC7DFBF5199 | 30828EDFEE4961732C4E1FA60C4411F381BBCACB | 3351478272 |  3145728 |  3056126 | datapc64_merged_bnk_textures1.forge
FFE32F93D4AF0FB6E10B6737668AA63E9EC7DBC9 | D35FCD300B7251F04EFFE721A4DB6568640BEF48 | 3351478272 |  3145728 |  3065895 | datapc64_merged_bnk_textures1.forge
03AC52B74F24D71A79F695E3003602BFFDDE1619 | 52464C422999189121265980694730BA258676C6 | 3351478272 |  3145728 |  3067175 | datapc64_merged_bnk_textures1.forge
AB2FAF8A6F69EE62B1D4B3FED81ED4AAF7D8BAE5 | E7248BA0B3A9393B158C7D3C4C165365C29A022E | 3351478272 |  3145728 |  3064821 | datapc64_merged_bnk_textures1.forge
CC969DD5B435FFB0B180BCEC91AAC926D0FF9983 | 4E14F7F726EEAF6AE36F98D0D0969D641B6CAA92 | 3351478272 |  3145728 |  3072400 | datapc64_merged_bnk_textures1.forge
3089F454462330B1EB2F2EEF437F83E4CD923D68 | 4C0B394475AEBAC48AC3A6A65D046280A3C9A4AD | 3351478272 |  3145728 |  3075350 | datapc64_merged_bnk_textures1.forge
801FC132782681C28892097E47CEF34AED4E45E4 | 88261EED46B302C6EED2471E5960E93CBE1CB61D | 3351478272 |  3145728 |  3067098 | datapc64_merged_bnk_textures1.forge
67524B42FF7A27DA70D1B6E24C9AA18E114C6372 | 50EAB7C1BD137B4805838395BA0F38743607E604 | 3351478272 |  3145728 |  3089693 | datapc64_merged_bnk_textures1.forge
34B2EDAFBA5C7ED55B087636B01CD317CD4A2501 | 6145319CE0F059256A6EAFD0C23BDC0F3627B603 | 3351478272 |  3145728 |  3057931 | datapc64_merged_bnk_textures1.forge
87B8E5755EE562FF7BB8A15661F369071D4B9B62 | 86B74B1A855E1F5C62834EB89B726A5BB7D633FF | 3351478272 |  3145728 |  3019395 | datapc64_merged_bnk_textures1.forge
E31B301D31DB3B352505223D1BFC5EE3FEA44176 | DA117D90A8C6763E2F567CC4FD80A018F7C3477A | 3351478272 |  3145728 |  3011468 | datapc64_merged_bnk_textures1.forge
7D15A383D080A751AC4143098C075AF4CFD4D563 | 0158C8A05A4E05A07F59AC76C25ABA48640195DA | 3351478272 |  3145728 |  3098763 | datapc64_merged_bnk_textures1.forge
243D500E7251264991B45A6CADEAF1EEF1856365 | 5E95C85E58A843A56910B6391020DAF8FA503A8B | 3351478272 |  3145728 |  3052643 | datapc64_merged_bnk_textures1.forge
C70344A2BA6098E60B261BF8CC104F73883A1541 | C81C02EE1BC36518A3D9EAEDFDED53EDC59C0FBF | 3351478272 |  3145728 |  3018170 | datapc64_merged_bnk_textures1.forge
7FB19B550BC64FA2709BB10EC481840EACAF364F | 20204A20BC6F2446419A3D938A0FC7582AC48E0B | 3351478272 |  3145728 |  3030266 | datapc64_merged_bnk_textures1.forge
0A8EEBAC6FC94CB49C949FED66F0A52048A0E2C5 | CBC28CA2EA04D5605BA15B6C3232CAD42EAECF1F | 3351478272 |  3145728 |  3016094 | datapc64_merged_bnk_textures1.forge
15DA7B2AA0CAD2DFC30910E286D68BBFF0523DEE | 15539109C84F4C67049F6D96D1842E4B9F2E873E | 3351478272 |  3145728 |  3026739 | datapc64_merged_bnk_textures1.forge
30E25898BFEA13665A0BBA83B089ABC88EBA886D | DCC6296C2372FD1BCC686183E594418395630E36 | 3351478272 |  3145728 |  3028743 | datapc64_merged_bnk_textures1.forge
778C7788F969B26526BAA8072F793A37187690BF | 010CBF9910E5A2F343DD09159D57539414F7523D | 3351478272 |  3145728 |  3022467 | datapc64_merged_bnk_textures1.forge
0F2DD92CA603563E8D5B76A4CBC00EAAE7482002 | 89F3A998DDC48D0E89BAD99291470D11B0EEE460 | 3351478272 |  3145728 |  3021682 | datapc64_merged_bnk_textures1.forge
F1483A43CE8F1EB1F77D1B0E4D350A8B99E6BCF8 | BE2B05DD5575F63BC5E16F19F1BCEE269B6B7D61 | 3351478272 |  3145728 |  2993368 | datapc64_merged_bnk_textures1.forge
5B1C84BF1C01D64867C18BDFDDE40DE4308E5270 | 84D4E730DB675775D84667BD9F99A304FEECA7A1 | 3351478272 |  3145728 |  2979207 | datapc64_merged_bnk_textures1.forge
2966C6CAB9AA607FBC48AF2B0A01D319C687BD32 | 8413B7D5768DDD03783F409B7726DE55EDAF82A6 | 3351478272 |  3145728 |  3012489 | datapc64_merged_bnk_textures1.forge
D6CC632F6630769E95406F49F56F67D18A35D2E0 | 45E3525C64CDCB0A564A6D34681F53C926D67A50 | 3351478272 |  3145728 |  2989416 | datapc64_merged_bnk_textures1.forge
5CAEE612D67741029A38A50091E704D5AD420D35 | 999B1A128DFC659D4A087CC91CC66DC0B53C497E | 3351478272 |  3145728 |  3021142 | datapc64_merged_bnk_textures1.forge
E3E107AA6A6F314F4240A3DA4D99C8D70D6A921A | 6E9304DB2B2610FCAB6BFEB83E327F25387FB55E | 3351478272 |  3145728 |  3033754 | datapc64_merged_bnk_textures1.forge
F63797017181DA6FF3C2585A1FCA4DB7275E6A70 | D00003CD475E077F96963DA89D9A8CBD01C98B61 | 3351478272 |  3145728 |  3128055 | datapc64_merged_bnk_textures1.forge
5290F745CD46A135880F45454C0D2652864FF135 | 0A246D35DBD8E8309EEC83C1BDADE254D76AD2EF | 3351478272 |  3145728 |  3075129 | datapc64_merged_bnk_textures1.forge
D47FA5B61A364F82127B827B9ADF35726BFBBE7B | FB3D94B789C100852C85ED9B474ACC4FD64DC454 | 3351478272 |  3145728 |  3078943 | datapc64_merged_bnk_textures1.forge
DAD92EAABED9DB9D395E5C34555CDA5EC23635E3 | 804851BBB1E437E2E6A78B12B148E819BFF14FB7 | 3351478272 |  3145728 |  3047331 | datapc64_merged_bnk_textures1.forge
9C9420E36DA52CD2881E76E85EBEF69556E18293 | 231D93286A1254540C6BECD20B6890204B3AF87C | 3351478272 |  3145728 |  3046134 | datapc64_merged_bnk_textures1.forge
4CB2905A5F3AC98C87516AC2554874D6E64803F7 | FD15CA19521B3604A91E50E09F3F5AFE61485AAB | 3351478272 |  3145728 |  2987480 | datapc64_merged_bnk_textures1.forge
B8D9D3B10214F3D85CE5CD6D9A70B600E35BC320 | 677F3823C2DDFE21D777F0CEB6FD43E24F042579 | 3351478272 |  3145728 |  3020765 | datapc64_merged_bnk_textures1.forge
0C668C287592EEE2B85468AA6D64F020A6440582 | EF5DA95F92E7110BBDCC5B8C7C7DD69F24DB6965 | 3351478272 |  3145728 |  3074884 | datapc64_merged_bnk_textures1.forge
67B391FDA7203DB040DACCB96DEE48D2615F6BC3 | B9043A8FDFCEBB2524AC39B975C34BFF2D1D4A4C | 3351478272 |  3145728 |  3046348 | datapc64_merged_bnk_textures1.forge
E59162B8545A828FCAEDC0E1AB26E8B6EAAC26FD | C230F34E1F4C9088D4C5A78FE5E96C37B30F9BF6 | 3351478272 |  3145728 |  3052373 | datapc64_merged_bnk_textures1.forge
F68C52D3C8D2EF5DEA672AE1E20EA3C02F3C5597 | D1E45C7DB2C427811C3E6C7221976A7232C98EDA | 3351478272 |  3145728 |  3043322 | datapc64_merged_bnk_textures1.forge
A6FCD7BFFF874A5836F2FE5E16003CEE8374AE36 | 0F92207BD00592E9D25E6721AD73C944148FEA6F | 3351478272 |  3145728 |  3078150 | datapc64_merged_bnk_textures1.forge
CC2412ABF3ED4F869160A567C64787068A3A00CF | D87F09315DB5B38AF3018A6A798E165F36F4E060 | 3351478272 |  3145728 |  3091177 | datapc64_merged_bnk_textures1.forge
CD889C0017A65E284C6E97997C448C4F3740C1B3 | 5FEC95A4CF9282F43A69B7A1D7699C0FC8F2C13A | 3351478272 |  3145728 |  3005412 | datapc64_merged_bnk_textures1.forge
0DBBF6F2932AB05B1BB5BDBBC578F7E9CA359575 | 1A275A7564B3B2864E6051DB26EE17780DA8AE3E | 3351478272 |  3145728 |  3044735 | datapc64_merged_bnk_textures1.forge
820430776E27D760AC6CED798C446928FF9DB721 | 02EEFE31A828E705EA9EEA63824150EF83CB7E63 | 3351478272 |  3145728 |  3034365 | datapc64_merged_bnk_textures1.forge
2B734927D02BA6B079ADAD29AB0329A9DD37B1CA | 8764B056F110DC503031F53610007E493C207DB8 | 3351478272 |  3145728 |  3030090 | datapc64_merged_bnk_textures1.forge
EDB29F754CDC2C0A6CF636E5A82CA4D9DE2181C5 | DD6CC634ADEA87286DAF1C57E93C10BDDABB50C0 | 3351478272 |  3145728 |  3062086 | datapc64_merged_bnk_textures1.forge
3E7F1079B0DD99E60ABCB85BE6756FDA4390F7A3 | ADDC90257D2F969B7EC531D7A1BC28EB12E7ED32 | 3351478272 |  3145728 |  3016935 | datapc64_merged_bnk_textures1.forge
A2803BCC45BC985FFF535C6BA17988797DAAB7B1 | 36FB3ADD02D3668D0A5C35370440EAD460221621 | 3351478272 |  3145728 |  3054254 | datapc64_merged_bnk_textures1.forge
F1989530028C5C700F8F01B0173090B28BB5E268 | 2C67810A20E29635D693527D294E4AD0F68A0231 | 3351478272 |  3145728 |  3069428 | datapc64_merged_bnk_textures1.forge
