Total number of files  : 96
Total number of chunks : 5
Total size of Files    :      45974849752 Bytes | 42,817 GB
Total size of Slices   :       3025176792 Bytes | 2,817 GB
Total size Downloaded  :        631252559 Bytes | 602,009 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
090DE12ECE9B8244D0D7743C8B1AC2B9DFC7DF91 | 6D4CD5458AD4BAF31071FA4B06BE498A87425AA2 |   44927512 |  3145728 |  3145812 | TheCrewMotorfest.exe
F8DF6A9E00DB2EE3B5B6696E99CB3AC30A89E986 | 0A989BFC71D56B8B4212F942F7D07C88A1EF293C |   44927512 |  3145728 |  3145812 | TheCrewMotorfest.exe
84D74B3B3950386BCC16BF6CAB03B4F70C4B7C6A | C22EA610BC19E4661AD1381487C42FB8E74766E5 |   44927512 |  3145728 |  3145812 | TheCrewMotorfest.exe
BA6C4BFCD656953CF7A47A08C8C32916A6500992 | 50C3A2BC8D2FF6299734CF595563872E5A7C3944 |   44927512 |  3145728 |  3145812 | TheCrewMotorfest.exe
6101718D5AF0323018311781C07E8CEF52F71AD4 | 62FFC6486FE647508C7266F5921388BE7040B953 |   44927512 |  3145728 |  3145812 | TheCrewMotorfest.exe
E310C06D6AEC7C71550ECEAA1F3590F883D0F83C | B6A599390E36FF13ECFB95CC9F89CC3A64BB47C3 |   44927512 |  3145728 |  2554088 | TheCrewMotorfest.exe
1974EF8BDECD271EB3F295036E0CF7D383E9BF2F | AD3C6544D1E04F11057EBE217A5D597642902AA7 |   44927512 |  3145728 |  2955162 | TheCrewMotorfest.exe
8386689AAD1ABC7E387135B9595B604D011261E3 | B19C1BB2A18F6903DA8FA7CE32BE8C2A620D775C |   44927512 |  3145728 |  3143469 | TheCrewMotorfest.exe
67D4B0DC7D5A7F1F35A737EBB572FD87B59A1975 | 988964B5390BE314F96D7C092C6AE9B2317D8F52 |   44927512 |  3145728 |  3145812 | TheCrewMotorfest.exe
683601BCB19C9F3DED63338FBD3EE49DA2E5FF45 | 7EE13B587FE6B3F2C20DDE5B4B8A49BA7554796F |   44927512 |  3145728 |  3145812 | TheCrewMotorfest.exe
4DEA02FDD0950C849BCBBE8212B9693464118494 | 52287591350C4A940D65AF6C269C806ACBAA14AC |   44927512 |  3145728 |  3145812 | TheCrewMotorfest.exe
ED87DE1DB78339E15DF21D4D5B6ED2CE406AD8C3 | 2AFB2D61A01B3F4D362F60840D5AEC2774822E5A |   44927512 |  3145728 |  2810163 | TheCrewMotorfest.exe
654212EC3B6BB37CABECC709938488BB4A24A1A1 | D2A915583897636EFCB59775D827A4F797AD20DD |   44927512 |  3145728 |  1617119 | TheCrewMotorfest.exe
B88934B1501F667F0788DDA247C79C18DE676536 | A3955CA2E1726E0F6FC387A1C1D86180C5D73665 |   44927512 |   887320 |   403177 | TheCrewMotorfest.exe
781FBB4221BF26017C25F4A1C302CC37F80EE088 | 6438FE6D09974F81852D3FB96D0116DFA6CFDC41 |    1253128 |  1253128 |   841789 | TheCrewMotorfest_BE.exe
2194A30C0C9A875DB234F06E914181217257B11F | 860E41EA26605354940014FB6EC8A066BAC55491 |     750912 |   750912 |   204813 | upc_r2_loader64.dll
A12AAA6751D5B8B05866E65CC82A49632A9740CB | 7B7499947987A3FF9015CA06D3EE7A62FC3A701E |   12178824 |  3145728 |  1225930 | vivoxsdk.dll
3C805E55FB49EE3E192EAE10D9BB2BA3A3E6CB87 | 9DBA32DBBB5F34CCFA5FC7CFA22F6FA7BB816B28 |   12178824 |  3145728 |  2012772 | vivoxsdk.dll
AC973FD3D98A2E5B854405E5849FF09084B640C5 | 1486F23DFB097999E6C3936D82501560914FBF87 |   12178824 |  3145728 |  1922216 | vivoxsdk.dll
9686DB2A23BFCAA937E8F86E4E935B24C66F428B | E77B00602CF6668B87044350A2D7C856B0C1AD06 |   12178824 |  2741640 |  1640987 | vivoxsdk.dll
================================================Chunks================================================

Chunk ID: 2, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
A044B77657730D9C0249A22E040593DE9EEF273E | D53D066B3D4097FF27B549D266174CE68587AFBC |  202330120 |  3145728 |  1055349 | data_win32\shadersobj.bfd
22A1B83FCAFAF61DEF56F8D6BCC847AED77AFD9E | 8C2B0FC3CB0C44A3BF61CADEDB35C8DCD7F143A9 |  202330120 |  3145728 |  1295495 | data_win32\shadersobj.bfd
9280504CCE3666347253124F45BB8C79DA683D95 | 6F845F9183C4BBF5C2F056F55D749A9435BA79F2 |  202330120 |  3145728 |   746267 | data_win32\shadersobj.bfd
ACDD265EEC5D850CB2387BACAEBDBB79BBD7A9A4 | 2D89C26F578E9CC308813E0CD301B4A676FB6EBA |  202330120 |  3145728 |  1378648 | data_win32\shadersobj.bfd
12C9D1585E6B3BB039D6812A6702809F9D182DF5 | BCCF673008E799326B17F9F59E4E5E0751035910 |  202330120 |  3145728 |  1355944 | data_win32\shadersobj.bfd
9D4436CC97EF328522D62C6E62625CF9A1FD03B5 | 01FE74DFF2352C6D09EEE787AD9C4CB434B4874F |  202330120 |  3145728 |  1156621 | data_win32\shadersobj.bfd
2599807BCC4ED301C14199D0135754480F302258 | B6E89EB5633AE88979B779556BEB92735DCB2DD0 |  202330120 |  3145728 |  1847561 | data_win32\shadersobj.bfd
352AE597F5D985B2D18A093DA6587B1012D9DF79 | 21DFDBEB1AF20269AA54992302FB1822A7FF3A5D |  202330120 |  3145728 |  1687792 | data_win32\shadersobj.bfd
6FD220D339482CBEC32C7F626B1ED98FA6B72EEC | 432BBA3DE8BDB866C1384B7DCDCA8E11BA31B573 |  202330120 |  3145728 |  1176516 | data_win32\shadersobj.bfd
BFCC19FF20F8FAEA69A6F6DD07562D57C06D8598 | 7960369526B795774BEF6C8A17E78C23D1566C11 |  202330120 |  3145728 |  1564294 | data_win32\shadersobj.bfd
5368EB59290AB72D20FE5B5986B58BABD9109FDA | A32B92834184394418793AE7289ED9C7EC2BBD6C |  202330120 |  3145728 |  1627772 | data_win32\shadersobj.bfd
5EF58F810CB5DA2A696D4D53F793E99004A2F967 | F79622F9D7D4E1FEF920F3C23B8B7A11113D6D06 |  202330120 |  3145728 |  1545941 | data_win32\shadersobj.bfd
DC3D8B98E579C48BBB106374B90F49C1A1745088 | 6376FEE8DE67F9AD804F2FC74D7E40D60CEC2CC9 |  202330120 |  3145728 |  1426448 | data_win32\shadersobj.bfd
BB55909D981F9FD856840A0FF0D06287F7CE7805 | D43BE19D3FD8A21DE91053FCB8FFD7A3BB3A5291 |  202330120 |  3145728 |  1190890 | data_win32\shadersobj.bfd
E051391E001718DFBDAEFE2DCDC11908019BC481 | 82D443E4619DD96E03B673DF94804EB739E1F341 |  202330120 |  3145728 |  1050088 | data_win32\shadersobj.bfd
E797FAB1226150B38F475AE3480872BB7079254A | 83CBA105ACA654AE2745825C5ED59281CBC731AB |  202330120 |  3145728 |  1368609 | data_win32\shadersobj.bfd
622BD342439B8FDC40C9C668B602B5641ACA1A1D | CFB024CA16F7D49C6F2B65B82C730BF53184C151 |  202330120 |  3145728 |  1674673 | data_win32\shadersobj.bfd
D8165EA032CD27FA666C5D29A6CECFBF13E9FA65 | B2DD40183FCA9984E0080298A9F57C33ED7A11FC |  202330120 |  3145728 |  1661512 | data_win32\shadersobj.bfd
2E8F75D2C56DE35B61B70963B858C3F3633CECDC | 67253FD044CC54A9A2DC361CE735EB023707EDF4 |  202330120 |  3145728 |  1266014 | data_win32\shadersobj.bfd
D21C975BCB61D304DEEC576F03AD8A98CA4DA034 | 51653C9F9FACF952300C2503BFDBF31064CEFA11 |  202330120 |  3145728 |  1394695 | data_win32\shadersobj.bfd
338073DD19F97AE4BFB42CC4AAB289A3FB6E3BAF | 9C924F6D56F71316CEF483B60D5E7718EC7B581A |  202330120 |  3145728 |  1321503 | data_win32\shadersobj.bfd
BE8E96982BF4C955FB42CFA8206CB4BD7F2B8D54 | 42C603E9A3514C11C77E03D4FD870E24B2A85423 |  202330120 |  3145728 |  2056500 | data_win32\shadersobj.bfd
5E4E11ED0D80104CACCDF3B1D5A20C160DD9B299 | 5EEB9D20933CBE71DCA8858D51D419D133085F01 |  202330120 |  3145728 |  2252965 | data_win32\shadersobj.bfd
D7A8CABDF4551233E09B4698FB05440EAFD91DFF | E3C6A2A45CA337BDBD259690A871C6DD53C07262 |  202330120 |  3145728 |  2034708 | data_win32\shadersobj.bfd
F8DB83C85586469D356D1A282EE3B336E0F1FA3B | F67A08B04FE8598AECC853E84398625EE313AB80 |  202330120 |  3145728 |  2328582 | data_win32\shadersobj.bfd
45FFBED4AB9F9AB4ACDAF6E9A2BB919ECF1C3781 | 2ECE778A4C20A528371A7276401EB4AC693452F2 |  202330120 |  3145728 |  2283937 | data_win32\shadersobj.bfd
D9BE82D3D2C203385F4D3517085B5C658EF6E46A | 8DB019254145291D6C166E9FAFCF0AD5143612B0 |  202330120 |  3145728 |  2319866 | data_win32\shadersobj.bfd
AF75B6B0D1A4E3163245848BBC55CFAA4D9A5700 | 2736D2315A0AE1F5C9B99D28603059C609EB5C42 |  202330120 |  3145728 |  2049807 | data_win32\shadersobj.bfd
52299D9C14A683FFCF381D66D5A838D8D2731C53 | AEBDFA74CE0C3EC1A2D2546DF2868CF56C192D30 |  202330120 |  3145728 |  2302126 | data_win32\shadersobj.bfd
19F4E9F8666A0D3B89BE5177B21C0B80E391C6A5 | BFFF983EDE7BABAFBDFC46C15478C6034A16D789 |  202330120 |  3145728 |  2451514 | data_win32\shadersobj.bfd
CB9EB7B0F2B890CDB86C1664F26142E817942CB8 | 20F4A01951FD28CF0A994C9B66F606FCA489FACC |  202330120 |  3145728 |  2426118 | data_win32\shadersobj.bfd
A79659C161DDF417A61105AB4E916F80883929CC | 5C4FE128BE415B1E1AB8BAC6CC6FCE87D836B17C |  202330120 |  3145728 |  2328335 | data_win32\shadersobj.bfd
6DCA7A7795D56DC0C1C9E055CC048874AE9F5613 | 59E42B4292E5F621C8C92E143DDB8196B153030C |  202330120 |  3145728 |  2156800 | data_win32\shadersobj.bfd
22764EEA2FE56B0A2D5A4928783FCB48E0BAB009 | 03985EB33C81D43CD8762A2762E4FBD4CB2E5802 |  202330120 |  3145728 |  2195523 | data_win32\shadersobj.bfd
5B0C3178E0F12ECEC81B12D884473A9FD9DDA335 | 991D70D66DA6DCD5025B687EF999BF3332C433D3 |  202330120 |  3145728 |  2369358 | data_win32\shadersobj.bfd
DD2289E2A35CE3BB5C405698B86C0BBC848A6E8D | 61960FD3C30B1E5CF8FB1F3D751B11A279D65A27 |  202330120 |  3145728 |  2373029 | data_win32\shadersobj.bfd
A4077036C25275D005C446AEF6EFDB58E06CD1A0 | DA4DF3C1ABA8F5D2F8B328B9BB4FBC529D3DE36B |  202330120 |  3145728 |  2363617 | data_win32\shadersobj.bfd
FA0E5769866869D364CA1148A5E4CA5D553BB2BC | A8AD1A95563FA97E336733ACC8F9F493EDD317CE |  202330120 |  3145728 |  2340170 | data_win32\shadersobj.bfd
BDBA2B9A04191881FEE7DDABF42126080F6924BA | 75165841801CB2D745DC43900ACE9F6DD3004395 |  202330120 |  3145728 |  2224783 | data_win32\shadersobj.bfd
FD523AD507036843EAC03F585AC87D1A7050F0FB | C3B20F85791A869D6A41BBD74C7189BB591148AA |  202330120 |  3145728 |  2252026 | data_win32\shadersobj.bfd
012D6521BFFF787E385E320D57F6CF93E3B5B612 | 0CB77BC009FFC8204A1156892AF8034161F1F7EE |  202330120 |  3145728 |  2236419 | data_win32\shadersobj.bfd
D768B112266E2C86C2C34E3CEEA41569A09AD1BF | A82F2750C6D6DE7D4749A0E497A44CF1007889F5 |  202330120 |  3145728 |  2244217 | data_win32\shadersobj.bfd
1E98DB7F0ECE4A4746325AE05DEEDCCD1E037510 | C0CE254AA5FE4523048F7439812773906CCAD022 |  202330120 |  3145728 |  2256264 | data_win32\shadersobj.bfd
533E7A9D27C10899ABBA66FD890113CA9ED1C091 | D86CB31BEFAD7DE0922FE0077AEA2FBF9F2A13B6 |  202330120 |  3145728 |  2236214 | data_win32\shadersobj.bfd
E3D0540F379712470C773609B9D6BD327E0C0E36 | 54A117DA13BAD1D408A07EA496B39BDA622FB751 |  202330120 |  3145728 |  2084760 | data_win32\shadersobj.bfd
AA8E2C53F34AF385B742FE70C6848AA981573B52 | FD6AE0A5701BE0BFE00B466BBC0DCB390B633F08 |  202330120 |  3145728 |  2122979 | data_win32\shadersobj.bfd
DC925F753CB84EB0246B4BA13ADCEA5145C2D3C3 | 43547A1167122F5E358E4347AE52A686607EC666 |  202330120 |  3145728 |  2169931 | data_win32\shadersobj.bfd
68000DA01443DA820D2211C6884D5CFEED63ED32 | 0E020FD59F39AE964CECC4984E0310BB42AA79D5 |  202330120 |  3145728 |  2136255 | data_win32\shadersobj.bfd
B23C7B55AF6E3F0D8314502699454FCE73B57BD1 | D3B0FF74262E01CD6283B6E327DAA6EEFB566F70 |  202330120 |  3145728 |  1934923 | data_win32\shadersobj.bfd
2AA1147C6620E696293C82FE786B87881641A141 | A3BFB9921931E788DB66B2C9FDB73A53BB805B6D |  202330120 |  3145728 |  2170678 | data_win32\shadersobj.bfd
EEDC09547C89600832FD5499AC34AC818935DE8C | 7C5115714182292F99A86243643C32C9A734CB0F |  202330120 |  3145728 |  2655735 | data_win32\shadersobj.bfd
0F82149C6E7690F5A13EB0BB1CEF3AEF601B14EA | 973E1E196B4B5C528017A3158691B31BDFE8596A |  202330120 |  3145728 |  1974857 | data_win32\shadersobj.bfd
E35C43EF260F6D551CFC44839B9DDC2E060C2724 | 362E43719ACC5286FA9E2F900045C8BF38118541 |  202330120 |  3145728 |  2222625 | data_win32\shadersobj.bfd
E284610346DF7B2A73155CE66A2391274F206B85 | 78E272CF5C6BB9AA8DA830988C8774676F4030CB |  202330120 |  3145728 |  2233372 | data_win32\shadersobj.bfd
56E9D3654ACD2686FA3C910FA76D2436FABD0D42 | 33230022893662565AAB406346BB5CF09191F549 |  202330120 |  3145728 |  2224900 | data_win32\shadersobj.bfd
7AC583B617CBD98CC0CAE21A9649AD507A464322 | AC3F24E8AF582F5160AAB716B484C6F97D53CC49 |  202330120 |  3145728 |  2201879 | data_win32\shadersobj.bfd
C45A889065FA48FFED92E0A8769F8E7F3C9C0285 | 934B8EFD17158AB1B9A284C2F215F585E07D8CFF |  202330120 |  3145728 |  2228807 | data_win32\shadersobj.bfd
355D8E92B63FC165C0FF1734459F14900A14CB37 | 5CE8100E75E2FD3C399404F3C16B98CA4D0A8223 |  202330120 |  3145728 |  2204959 | data_win32\shadersobj.bfd
84F41B9FD2884994E9B5474E4239077C8FA63652 | AE1CBE09E4E5D6FC8874578AB1F03B5E4ACE99B7 |  202330120 |  3145728 |  2568554 | data_win32\shadersobj.bfd
7D97CF5B2B36970D765C3EFBE817DB60F1C02292 | 2F18AACB237FF409B4835EF777DAC1BE112DA8C1 |  202330120 |  3145728 |  2046608 | data_win32\shadersobj.bfd
9B1D847A42D30D18CA9AC9395A83A66C30F21B1D | C0CDC96E596B11ABCF00014C4C04A90CEB7378DF |  202330120 |  3145728 |  2154203 | data_win32\shadersobj.bfd
4CAEBC58D3413B70E283B9091DEEF7827B7CD989 | 067A0FE8D88B139777AB28BB341DF6E552622F56 |  202330120 |  3145728 |  2153291 | data_win32\shadersobj.bfd
8E188C4EBC3A5749B27ED8CA6058ADB341FE0E07 | 5D02E3472F571173223AFA797FCE0714F511A8D8 |  202330120 |  3145728 |  2134039 | data_win32\shadersobj.bfd
EB9CAF46F1FA0D586A71378EBDA1FD1D024ACDEE | DE0DA573ACE70ECD53167A718D5A25FA45FEB5B0 |  202330120 |  3145728 |  1538137 | data_win32\shadersobj.bfd
290D2355B1B7E3780E6CB82BC72B7DFEC302E814 | B7D93832122BCB575A2912587DA3AC61FA480B9B |  202330120 |  1003528 |   427014 | data_win32\shadersobj.bfd
2B2AD92AD73407C46BC4D8A10CBBA328FC8BBA76 | EF5F6D0A2956B7344930B1967D246A0C9117A84C |     427848 |   427848 |   427869 | data_win32\shadersobj.toc
8224CE3A14C9E7CF817FA85B0C132363ED1EBB76 | DB88EB554B1AA038B34A715719B6B437FEA8A183 |    1092305 |  1092305 |   410245 | data_win32\startup.bfd
4CBC8C2F6F0C7155F90A81798A52507838ED9AAA | 5FA067696EDE50D9C5EEB57EF43412CDA8E8D6BE |       3375 |     3375 |     3385 | data_win32\startup.toc
================================================Chunks================================================

Chunk ID: 3, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
3C275D9BFA022560F3F3BE73377858D76A540BA2 | 5271C593F44BD6966AF44422926325B772A75770 |   35255294 |  3145728 |  2438225 | data_win32\cinematics.bfd
0509DC05EF37ECFE92182A80A21CDF05FCBE270D | DCC11DF70C70F2011D8A327B2DB9FA5673FB5699 |   35255294 |  3145728 |  3131868 | data_win32\cinematics.bfd
6EF9D55C1C7C473B024B61CB68FCD2715DC47D28 | 1A94698A79C858DDAFDDE226AEDEDBA0FEC49578 |   35255294 |  3145728 |  3131588 | data_win32\cinematics.bfd
EC6BFEB207F53D17871E856C7FC1C685D66335DA | AF0E0D4443AB05E2A443EE0D5E2040B35EF31C03 |   35255294 |  3145728 |  3106543 | data_win32\cinematics.bfd
33B18024FD88360E4F4D27EEFF93599281C21950 | 88913CBE5DDFCFA63CFA8BA923ECD916EE415DED |   35255294 |  3145728 |  2893460 | data_win32\cinematics.bfd
04A387DEF17F76299CF5F8D80CF52AFE8605A18E | 2AE97AC958F342E6B377AA4E78C6FB4A63CFCCE1 |   35255294 |  3145728 |  2876492 | data_win32\cinematics.bfd
74979DB6A5B63D4E56EEEA4ABA424B3026E0D147 | CE24EACF7119D646A3E5A165DE5A8DD55AEB485E |   35255294 |  3145728 |  2321833 | data_win32\cinematics.bfd
87575A54BE8BC0A2BEA7F6513C81616C66068FAA | 5EA5797652734DB1291C55FE41996A559EDB5975 |   35255294 |  3145728 |  2969908 | data_win32\cinematics.bfd
F1818EA72CE67149AB0B0253A6A756F0177A0C31 | 87B5EBDF704924EAE78AF7FFFA1D93DFEEF42EC1 |   35255294 |  3145728 |  2934240 | data_win32\cinematics.bfd
609C2559E8409886B47D6CD4BE3D5C747443849B | 529D1DFE10E0329856E7C18CF14146EEC02604B7 |   35255294 |  3145728 |  2546004 | data_win32\cinematics.bfd
20E23FA42CEC2ACA2D2D9834FB0308F4090F89BE | 376B7B65237EE845081F681B93E8155189DCBC30 |   35255294 |  3145728 |  2832993 | data_win32\cinematics.bfd
5F1D8BBB5AAB72AF6D646EADAFFFFB0F8D2E11EF | 0D968722E83C8331F899E125003E62C0F496B4D5 |   35255294 |   652286 |   399751 | data_win32\cinematics.bfd
202EFD46F038211D099E72010542C02A8313FEFF | 507F5EE05AFBEF2059B0DA20F1CB8205357BF782 |      16791 |    16791 |    16801 | data_win32\cinematics.toc
4A4BE85CC5333A4F13C928023A275755731B90EC | 8FF8824B41FA667ADF480105F778CC2C768D04A2 | 1909607965 |  3145728 |  3063707 | data_win32\gfx_other.b02
DD6F263B090FEB5668A86688B0E5096BF965FEA3 | FB53643BDFBECA004E621103CC4E38FFAFC94203 | 1909607965 |  3145728 |  3103040 | data_win32\gfx_other.b02
8458351A59B459B667BECD74214FFE3A45796EF9 | 56C48871BF848B01EF4F87F92CFADCBEFE0527DE | 1909607965 |  3145728 |  3126473 | data_win32\gfx_other.b02
DD647EE321FCC62830B2E4B4D5836D93C89AF058 | D06FFB4862396F754CA066063467CFF2E1EF1F4E | 1909607965 |  3145728 |  3127471 | data_win32\gfx_other.b02
190869A0E48D4E1C9013286D981CD7B3690526FF | 3E32A0E415DAB36867FAAF913D950CF8AC060F2E | 1909607965 |  3145728 |  2556170 | data_win32\gfx_other.b02
996CE7D4BA74ECE0DD2D1347A4510523F23A2523 | EDB979E41F21B036C61159AE4BB4013DDF075C45 | 1909607965 |  3145728 |  3125469 | data_win32\gfx_other.b02
4B9CAEA8046863C06E12268ED0C7D0E7D464388F | CC030267D83C08351727E0919E993015E47A448A | 1909607965 |  3145728 |  3130874 | data_win32\gfx_other.b02
89CDA39D6290AE4631A0BD4B0EE8B1EF9BC1BD13 | CB994304636698C986DCB3FEFE50EECFE9CA1B4E | 1909607965 |  3145728 |  2984624 | data_win32\gfx_other.b02
1D47CBBDD6D8B963ED69481062BF68DF2EA3D17F | B539F7087499FD4C334BB56A7F8019996A7B35E2 | 1909607965 |  3145728 |  3127552 | data_win32\gfx_other.b02
FE84E7300C2F0C6446B7F46389FDDFEC8E05F3F4 | 9D7BA722744A41EF7D82D3D06D798F7F3264569E | 1909607965 |  3145728 |  3097499 | data_win32\gfx_other.b02
2C36D67423BA1BC1F04386EBE7C3B9EBA77964C2 | B7D7F20E2D8AC82E35E801D5888531D3F48D8807 | 1909607965 |  3145728 |  3122547 | data_win32\gfx_other.b02
379C64554B3B15AB944E9F389A1F7879537D5FCF | 76A7AA2DBCFE5266C6CC02F37A4CF85D80D31D2D | 1909607965 |  3145728 |  2934678 | data_win32\gfx_other.b02
AE7183ECBE40FF9701E1436280039A11123F28C3 | 9E9EC47BCED5D85F5ACFF7B8DFFB89CB8033E24C | 1909607965 |  3145728 |  2859365 | data_win32\gfx_other.b02
D532D77FE6EA90C2A90612F7390F888BC43DFB79 | 7EA2DD70595F654A2DE8E089CA91494E781F9777 | 1909607965 |  3145728 |  3068369 | data_win32\gfx_other.b02
39C88D7AF8EEA36D117C10DC8EE1DFBE7EFCC9D1 | 8E73635A936F87A5ED931C0B9A68DF2C565D0703 | 1909607965 |  3145728 |  3023217 | data_win32\gfx_other.b02
0CD1FA25142EA9BFBE27FFDD25C792FC491EE662 | 3D5B68E3E60DFB7B20C23BE39AE416B183AFA7C4 | 1909607965 |  3145728 |  2187969 | data_win32\gfx_other.b02
332F2B03A42EF1FFB582CB2AB07915F469889BE8 | 614CDCE784320B134A413C9EDE9AEFFBD3DEEE50 | 1909607965 |  3145728 |  2276163 | data_win32\gfx_other.b02
8749EABE942A607106B6A29198C92CF8D90C4314 | 90411B8289F559268E7DF0725280C4ED14B73E38 | 1909607965 |  3145728 |  2549746 | data_win32\gfx_other.b02
532CC09A69340C1C5AC78F2ADE1E4CAA432C298A | 4036BFFBF15258C61925C51D8D2B718E8F5089EA | 1909607965 |  3145728 |  2982496 | data_win32\gfx_other.b02
91F6BF587360FF39CB862A8EE5D8D5828F258CBB | E62F181DEFBE589E7980B6F2B618AD1384337FF7 | 1909607965 |  3145728 |  3052427 | data_win32\gfx_other.b02
E06F70CF5123273107FE7E28B284A322FC7D3A25 | AC34D7A500542774EFF722BC76730CC86E321E93 | 1909607965 |  3145728 |  2745092 | data_win32\gfx_other.b02
727FAAA96AB46540B2E5C3C03AD5D83F0A00E1A7 | F81C80C919C1D50F5C7904DED003FF067C298776 | 1909607965 |  3145728 |  3066370 | data_win32\gfx_other.b02
22410ADEF3E10FB7376966407C67BA182FC6A548 | 1AA25F5BEA306E39BFEF65E027C2B13742CD6B83 | 1909607965 |  3145728 |  2822277 | data_win32\gfx_other.b02
276ACA346E8FFBA2847FD85F63E0F98D07E46E45 | AC2D44397814F88EA1E44B30E604900300DBAEC9 | 1909607965 |  3145728 |  3124036 | data_win32\gfx_other.b02
BCAC2B12F1532D2A1EFA282243C8F4CDA292CF03 | E54636A37684FB68B3A63245D1A968EECCB80EBF | 1909607965 |  3145728 |  3062852 | data_win32\gfx_other.b02
F164B5A05AB32E4629B164B052773B34450E3607 | 1BD8A73280EB819933A7D5082383400FD77DC654 | 1909607965 |  3145728 |  2431045 | data_win32\gfx_other.b02
409BF509960B63AAFC9A5A0126BEB2163886223A | E7333759DAACAA3376CEC4378193C25484EF37AB | 1909607965 |  3145728 |  3081612 | data_win32\gfx_other.b02
9836EF9F120739384D1C2F3D07E00496BB38ED26 | 618E3657D34E71D518E72FC10002DB0F8ED0E51A | 1909607965 |  3145728 |  3105897 | data_win32\gfx_other.b02
0F5E404492501C83CB52453A0E8EA8C36471DD0A | 39A57F720A3FFF79AF9D9512D1CA5B016CB18D2E | 1909607965 |  3145728 |  2782111 | data_win32\gfx_other.b02
42A5C65EF2F3BCE6D127FEF3E305527A14E795A8 | D80D16E12E1C1AC4D6562A31353FD71A53D58BA3 | 1909607965 |  3145728 |  3114876 | data_win32\gfx_other.b02
14172BDD6B2A3FAF915855E4DF7E4D3C1AA6A413 | 7ECE304665987A1E181196D29F635F66EC848600 | 1909607965 |  3145728 |  3137637 | data_win32\gfx_other.b02
1A119A3307628A1C1150E3255E01B552CFC0FD30 | 6D2B304C89CF9F454068A1D2997843BD44B36779 | 1909607965 |  3145728 |  3019092 | data_win32\gfx_other.b02
A73DA0B1D972EDFC6654F0ECC765AAC387A33D24 | 4D7B12D106C20AB084990DD61487FD2F21857793 | 1909607965 |  3145728 |  3132880 | data_win32\gfx_other.b02
39E5BAC04F86BA3C11FB354D0DB29E53B492DDFD | 2403D0C081E0658B8ED14FB9FB97535CB7F58004 | 1909607965 |  3145728 |  3101161 | data_win32\gfx_other.b02
1514ED219B9AFC98D44E13885654B0782CE7E931 | 33140F5FB642768FD187E5BFA4B887729482D710 | 1909607965 |  3145728 |  3122878 | data_win32\gfx_other.b02
E7FC78FB54435F081E6B23D951303AEB70EFF069 | 7D016EA94CA42B8C2869CF19443ABD511F798AE3 | 1909607965 |  3145728 |  2587560 | data_win32\gfx_other.b02
1BB34EC920CD1A0DA6C5B18AAEA5811C70BCAD1F | 25D551EC1999474374578864B2A87D3BEFE41194 | 1909607965 |  3145728 |  2569831 | data_win32\gfx_other.b02
07505270B54AAFF35C677B1A9E1568AA6C996797 | 42315DF3F4910A55C473504E2330532CFB3F8E93 | 1909607965 |  3145728 |  3138312 | data_win32\gfx_other.b02
65B4F796EFF3D03E7C85BB4108B5F4C50AE77EC8 | ABDD5F7C779AD2B58A615169D226EC313E9304FF | 1909607965 |  3145728 |  3134181 | data_win32\gfx_other.b02
8D6EA2A861977BAF5306B5394A321C10735B8FF5 | 8E17526B12072BE8495F9DD048DB4F7AD546A2BA | 1909607965 |  3145728 |  3144085 | data_win32\gfx_other.b02
98DB8AA92321BBE34C823B4D52A82EBCC87C845E | 4C31D91834C335CDE7152D86D7402955F1619256 | 1909607965 |  3145728 |  3139397 | data_win32\gfx_other.b02
FCC67BFF1CD3527A82DDF48075D65C8DFFFF4D1B | 7784078A71E9AAD4D3699C336F21443AE4BA6FD6 | 1909607965 |  3145728 |  3143589 | data_win32\gfx_other.b02
655AE382A1F47AAB62967415091B5F3A1BD1F963 | 49E4A689129713B41EFE59858301961B3D3AD435 | 1909607965 |  3145728 |  3141033 | data_win32\gfx_other.b02
3899F1B35380944BF6899769A56DA23F8B6D6928 | 04B26ED08BB41B93252634497450CBEA3023AA71 | 1909607965 |  3145728 |  3141705 | data_win32\gfx_other.b02
2235BCAD2734DB5E24146E8A6851DEE2C3EF1E1F | E8D76DA5A1E6839C21545DA835DD71816B4A2445 | 1909607965 |  3145728 |  3143572 | data_win32\gfx_other.b02
BF52DE6172EF3EEF3AE9551775789BD101FC43D2 | 91E15C1279EE3010FD17347928FA2BD44556F5BA | 1909607965 |  3145728 |  3136208 | data_win32\gfx_other.b02
