Total number of files  : 5785
Total number of chunks : 1
Total size of Files    :        861683122 Bytes | 821,765 MB
Total size of Slices   :        861683122 Bytes | 821,765 MB
Total size Downloaded  :        680205524 Bytes | 648,695 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
312E58E4F8328082EA51F614A9CF05537C8744B7 | 6B3BF65BA958D093A19D96F74EBBBF084AC9AB12 |       7818 |     7818 |     3395 | ./Data/pasta/actor/playablecharacter/rayman/animations/punch_jump_strong.anm.ckd
7C1481C66800E0563BCF32916B828B356EBB75C7 | AA3E787BE65061AF8B5D299BBC5165CD6F18F13A |       7872 |     7872 |     3490 | ./Data/pasta/actor/playablecharacter/rayman/animations/punch_jump_weak.anm.ckd
0C9198C95050473F3E6D9F6B685C469C28A4CC82 | 056D83FABBBEBDF199EBB4618A42A0264BE0E4BA |      17684 |    17684 |     5867 | ./Data/pasta/actor/playablecharacter/rayman/animations/punch_runspeed.anm.ckd
0984552EEE5D05DBCC9592835F4E0F29278FDF82 | A5BC68C4E278082DEC01555CD0D8652FC66B8542 |      15438 |    15438 |     6684 | ./Data/pasta/actor/playablecharacter/rayman/animations/punch_standfight_antic.anm.ckd
611B135DB4C8F1DF8ABDE0B2C2C34AEA71791214 | FFEF9F45DE9BC8A3EAB42E22AC9975929C559205 |      10828 |    10828 |     4243 | ./Data/pasta/actor/playablecharacter/rayman/animations/punch_stand_antic.anm.ckd
5981A94C0A57605ABAF8137C1A51B1A57B65134F | E7D085D1A1EB471B15D382BCBBF7BEC753212FE3 |       7672 |     7672 |     2300 | ./Data/pasta/actor/playablecharacter/rayman/animations/punch_stand_antic_uturn.anm.ckd
A40876D57A83BB42D00D3EFCDE938A733C229B60 | 14944AC77BEC7B27F1EAFC5CDBE9C64A975EDA41 |      52900 |    52900 |    13188 | ./Data/pasta/actor/playablecharacter/rayman/animations/punch_stand_burst.anm.ckd
BD9409A9627FA58C1D6AD20939607A897989288D | B222B075AA8849C50FCBA372D772F5E738E78961 |      18110 |    18110 |     3646 | ./Data/pasta/actor/playablecharacter/rayman/animations/punch_stand_burst_uturn.anm.ckd
8E014B2533C46925C66A3ADE9FBB9D0A82B83978 | F16CCF1C5BCFE02B1B301970A2C0032A3FF8B091 |      85008 |    85008 |    22548 | ./Data/pasta/actor/playablecharacter/rayman/animations/punch_stand_mega.anm.ckd
B7CA753F33D0F59428E6266FE7D1BE97136C4A27 | 0F80D730A0DA1E88C500A99B807CCF16FA769F34 |      82994 |    82994 |    23594 | ./Data/pasta/actor/playablecharacter/rayman/animations/punch_stand_strong.anm.ckd
629D5CE9E7925211DCAC1B4F2E84DD054A22822B | E7923DF4F6CA7AB2115AB014CAE5020D1796891C |      80614 |    80614 |    22708 | ./Data/pasta/actor/playablecharacter/rayman/animations/punch_stand_weak.anm.ckd
3BD810160EA66F9B3E56407390979678EEE1CF9F | AF09F53C6CB2903B5CA36A412485C566F5AAABB4 |      11440 |    11440 |     4900 | ./Data/pasta/actor/playablecharacter/rayman/animations/punch_up_stand_antic.anm.ckd
4EF9B52A07564AAEEB7233063F08AEDF91F023B1 | 7E614F93C7EC74BC4006879641945C5EFDA2CA70 |       7504 |     7504 |     2300 | ./Data/pasta/actor/playablecharacter/rayman/animations/punch_up_stand_antic_uturn.anm.ckd
F1333C855C54F091C86BC8CC22CD8C5D1A3CC36F | 9C09ECCDC9DB91C4AC1B673970B35EA0B20B79E8 |      29212 |    29212 |    11734 | ./Data/pasta/actor/playablecharacter/rayman/animations/punch_up_stand_burst.anm.ckd
EB23EB59EEEFE73B71E4373A94580A6613368981 | 7302D46CB564010035ABF2E2082BCA45BB9C63C5 |      21146 |    21146 |     8795 | ./Data/pasta/actor/playablecharacter/rayman/animations/punch_up_stand_mega.anm.ckd
0A2C53AF7AF850437812627A8E914868375D6738 | 64CE9EE7B0069D5FFC25231429C40344048000CC |      21090 |    21090 |     8852 | ./Data/pasta/actor/playablecharacter/rayman/animations/punch_up_stand_strong.anm.ckd
3FDCB5DD7F143A8679329D98E9DE28EA7BFAD5B1 | D44B14D7A06E3195CC53FAB6B4CDE9983339A1CD |      18288 |    18288 |     7861 | ./Data/pasta/actor/playablecharacter/rayman/animations/punch_up_stand_weak.anm.ckd
BCAB7DA252B4F386A05BE172D818353456872735 | C9B95E3DB82F370AA278AF9307ED60651544A2A1 |      41175 |    41175 |    16877 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_a1.pbk.ckd
8BCC645A91BDE028F4BA819CD869A0A665B55ABD | A1503EC4E5784B8D60FD3B88AC2D5845AE48512C |     250798 |   250798 |   250813 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_a1.png
8C855AD22D2717D3A249446C0F003813CBAFB121 | 547E075D57575CDD1AA1C02A43733C7CC7F3BA99 |      41175 |    41175 |    16858 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_a2.pbk.ckd
64A55DFFE68279400563399EE93DB3F2F0601543 | 95248AEB2BA03F5490280B81ED09C238E63EB13F |     267730 |   267730 |   267748 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_a2.png
10E58B59F8CF3C4292206F34E457252D26812389 | A504526FA3F4CA13286581BBD22BC6BD4174181A |      41175 |    41175 |    16874 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_a3.pbk.ckd
1EEA88D113FFD30EEBA807929335A8471605E2AD | 0C8EC3CE4FA05207D4631D30CA595300071ED840 |     263162 |   263162 |   263180 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_a3.png
D08E431A243BE70575EA2CDCC1660972E1EBA868 | C74CFC917438536A0C6B1892719CF3D9CFE506D9 |      20948 |    20948 |    10039 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_b1.pbk.ckd
018477EEF7163F67E8CF2503D7D73B9453D75EB8 | 59887FFFDB37E5DA0A8D71C37B3EB88AB46752C2 |     217616 |   217616 |   217631 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_b1.png
C52969FA6D5A62004197AEA017E28E108BADB2ED | 8B3CAD370557B1CFFF18B976D26F728234D59088 |      20948 |    20948 |    10055 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_b2.pbk.ckd
7EC2A9E0258067A37267D29F5AC2AD933C92AC27 | 22ADD54F3C0DF47A5FA0C933DE22F5419F3A2D3F |     229455 |   229455 |   229470 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_b2.png
04F480DD24CE27C3C129F63F1F7CF1625E7C3BB4 | B6B2162FBBC1C7330391B8282A4A6380EEEABD5B |      20948 |    20948 |    10042 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_b3.pbk.ckd
3E7CECC9412CFF37B9D02A1EEADB4E6A318D665F | E9E1B8E8A2C4E780560CFCAA6D940929390D266F |     223902 |   223902 |   223917 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_b3.png
9358537C54D62ACEADE283481EA70B4AB50BDED6 | BD1E5E17BDDF2BEDA01A58D8A61A116E006AB69B |      22583 |    22583 |    11140 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_c1.pbk.ckd
23E99E5628B486EDDFF0FCED6C8ED191DCF356A5 | 408EED95AD24071DBF8C888468F46DE764304FA8 |     232822 |   232822 |   232837 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_c1.png
965D7A3F2112F2E6817125061645E11EA08B99E8 | 8456451323CF890F86A9B07A432A90CC6931EA49 |      22583 |    22583 |    11113 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_c2.pbk.ckd
C31F841172AF56BDB86B3481E0478275E8A5B2DE | 7656C3F2AFC3A31EEF467E385AEDE459A4A234AD |     236090 |   236090 |   236105 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_c2.png
CC14DA039B883468B0AE202DDF041D21B38D4DB7 | 5EFB935629830CD62310FC3F91B2EECB08173B52 |      22583 |    22583 |    11135 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_c3.pbk.ckd
F367BEE2F80A401D3CB74E27477AE25C3B05BFA3 | EF0E703F8B2F8E670E63F05F9152539E18AF2D6F |     247117 |   247117 |   247132 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_c3.png
38E5D7FDDF0B02612DB17B2A5E13444C3FC0337A | 7E5333F6788BBB2D9D4391783EAD7D3670C5A791 |      14878 |    14878 |     7604 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_d1.pbk.ckd
85F9F2A4220216BEF072FC9104250574A93DB44E | 415ACF9CFFD55DC43E34F116B7970CB369B3A621 |     260122 |   260122 |   259569 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_d1.png
EBA3D99794C461E937A4A1778D5E94C6E0B80BFE | 2784F686F6087F2C9CFFD5A6CE186A42A908688D |      14878 |    14878 |     7622 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_d2.pbk.ckd
542945D6F522EBEE47C22BB0A10F492EBE946AEA | 1907F33CFC7E9BBDEA7B9228D4EE49FE5314F6A1 |     271442 |   271442 |   271460 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_d2.png
1CAB8FE62D591197E1C027B7772983B367BE655D | C86535E160003B3F60D4E30ADFA1C7E0F38C7F48 |      14878 |    14878 |     7605 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_d3.pbk.ckd
3C531C2C7BE01EEE6514554985DB02BB9D5F6CA0 | 06D383C6D001516664CCEA1CA8834282355FD080 |     273739 |   273739 |   273209 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_d3.png
9EFBCC0B314662623BC6295820F31F09DFB41DC7 | 6664C24B8F61DAF3DDB8516656D9F853598C593C |      31103 |    31103 |    15416 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_e1.pbk.ckd
620272AF8AB598664F1EE99477B518EB46DA43E8 | 05E0AE830555E767B8030AAA731865A217C6FD96 |     268387 |   268387 |   268405 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_e1.png
E7F6681A8E96AC0AD2296EF1A0E7449AB69704D8 | 4C330B721C60836B61B27FD4E262B68677E1F9DE |      31103 |    31103 |    15359 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_e2.pbk.ckd
F21E4F33D418D3898F8998543D6122F8D5B81251 | 6DF73F0DF56B98954BFB6E1F571FEA0953513EAD |     313061 |   313061 |   312828 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_e2.png
1CFBD01776D44FE3010E540FBD135A4CE0AC0C88 | 62A69C6CE973C907901AAA9ECD8D172732847B93 |      31103 |    31103 |    15413 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_e3.pbk.ckd
518318D9317C8F100E86FF7883E0CD9AC316468E | 5D40978DA6A3C54827EC587B074FE6025156494D |     307980 |   307980 |   307998 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_e3.png
44563F9BBDBCCDE9C7B0B0B7B4DF66B110CB2265 | E495F9A728DAF7B4B6A4006B0B346385B95296F6 |       6211 |     6211 |     2536 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_f1.pbk.ckd
476C69FD7F5DD3EA80E01266D3D0E1B42F09B0F4 | C8CA47F88AB8C21593BD20B945AA75D15F959E48 |     137412 |   137412 |   137390 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_f1.png
536205F0EE29705E729A61B2A5F2178636198D3B | C480F13FFD29DCD33273987BB70129B8E5DB9F3B |       6211 |     6211 |     2552 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_f2.pbk.ckd
588A733E2C52DF10FF25A34BE0ACF600A5E56462 | 1F2EAE75FB2519249A373B669507EE9D1A797133 |     143920 |   143920 |   143935 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_f2.png
1D4466BA3991685231C151EADDD12D44DA1E44E6 | BB0398DAED1F79B3999BB30D1C164DD7C2E8356A |       6211 |     6211 |     2542 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_f3.pbk.ckd
5B7B56C488FFF6F62252E87FF9CC43F1B520F054 | 5FBFC443523F6F0487B19C30685B844609BE3E1F |     140813 |   140813 |   140828 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_f3.png
6C6A27BF87FBEF396567739A0954B0B0A52A281E | 6C466417C2877F71451F3FCA2A8ED76F4271DC5A |       2600 |     2600 |     1499 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_g1.pbk.ckd
361F8671AC91A81EDE9090088751980B0876AD63 | 2AA8F2129283FE62EE686314C97C0A0CA595DEBE |      48296 |    48296 |    48306 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_g1.png
3E7BFC4BEE49A62B7DD6AAE5F47BEBD23B80C565 | D6AAF2AE849F8F7EC9ADCC5D70FB6D6393142C09 |       2600 |     2600 |     1503 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_g2.pbk.ckd
4118EEB1A88453C9C6E05379B8F9C2C302154F71 | 70F0474DFBDBCAC8A82876527027AAA9363D7330 |      47361 |    47361 |    47371 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_g2.png
9BE8260ADE2DBE4E82C0BF6F2C60A5D694439364 | FF8572FE203ACEA285B9B4CE293E6F96B7FCAA27 |       2600 |     2600 |     1499 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_g3.pbk.ckd
B379B392A1DF52F6CB92335CE356B78A50E920AA | E7B38C5137FC3C0404EC8E9B76F943695CC51A64 |      53405 |    53405 |    53415 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_g3.png
3F923B832802F7D0CD87DDAFB4D4A18555DD5C63 | D1899F0BD4B1D61A4AF2368A41DC0BED4B375AE1 |       5187 |     5187 |     2322 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_template1.ptc.ckd
038EC3560FA6F4CB872ECDF5F9E791FC823E7025 | 7F0C0C4E0158DBACC3E0719DCF7CF14E6E5D4C49 |       5341 |     5341 |     2407 | ./Data/pasta/actor/playablecharacter/rayman/animations/rayman_template1.skl.ckd
F8A3D3E3367B6539961EF810FFA83168036D9A4E | 976B019A21394186ABCAF422000C44ED9F7826BB |       9558 |     9558 |     3423 | ./Data/pasta/actor/playablecharacter/rayman/animations/roof_to_fall.anm.ckd
CEB95B028790E506575DF63EFF097A40EB7FAFCB | F20C7791EED68FE7AD572B331BE37FDDEADEACBC |      19302 |    19302 |     6910 | ./Data/pasta/actor/playablecharacter/rayman/animations/run.anm.ckd
AB8DEBF5E9D02B6762A7199C0FD0F28141D0EAE3 | 5D9F5EB43E5AB3DB1757493FD669A37FD1364FA4 |       7066 |     7066 |     2662 | ./Data/pasta/actor/playablecharacter/rayman/animations/runafraid.anm.ckd
9BD56C7AE1CB76579DF89F8FBFB6DDC51B251818 | F467DED57D6AFB8CA92F9AF898E3330A3F807A0A |      14504 |    14504 |     5298 | ./Data/pasta/actor/playablecharacter/rayman/animations/runspeed.anm.ckd
971B7C61E5AC94B609B16647B78BC4AE187B8ECA | AB8CAE8D83923DDA9C8F2D7C16C13BFF4AB82091 |       9676 |     9676 |     3238 | ./Data/pasta/actor/playablecharacter/rayman/animations/runspeed_stand.anm.ckd
02965C1195FB8B30DF11F9382B9FAC6653365143 | 1FF2333D2E1CE954DA76E6EC9F701153B9116F88 |       5076 |     5076 |     1864 | ./Data/pasta/actor/playablecharacter/rayman/animations/runspeed_uturn.anm.ckd
34001C2E82A549E9404BB5155B0A89C5FD4126E5 | 6F476E228EFCE58A84ABFD0BDDEF7B42526F2053 |      10624 |    10624 |     4158 | ./Data/pasta/actor/playablecharacter/rayman/animations/runspeed_uturn_to_run.anm.ckd
A428820DE0B0832E0D493DF25B63E4997FB7C9B5 | 51F9F88051876CE5B4BA259532306A2A78EA96F2 |       8908 |     8908 |     3382 | ./Data/pasta/actor/playablecharacter/rayman/animations/runspeed_uturn_to_runspeed.anm.ckd
E9D0B118B7D532A83501104CFE9CD9B8A4317893 | A42FCF440F1661B4CD59EDF75C7F1971659C58E8 |       8248 |     8248 |     3148 | ./Data/pasta/actor/playablecharacter/rayman/animations/runspeed_uturn_to_stand.anm.ckd
D5B9297F0231ECE37FB4EB315452DF7A59F2A64D | A2F4DC7AD536A9679B9CA12E68E810190DE18E88 |      10094 |    10094 |     3498 | ./Data/pasta/actor/playablecharacter/rayman/animations/run_dn.anm.ckd
C2FFAEA625110C5699A4A2C0FC72FC54300F34E3 | 052C744E78E1456F86CDFE4CD10E3D19FFADBB6B |       4752 |     4752 |     1860 | ./Data/pasta/actor/playablecharacter/rayman/animations/run_dn40.anm.ckd
BC625517FD877EDA1BD8D0E0D7B26F47A2DB6379 | B676D2A4235E53C9C3B6390F672D6933C0B9C437 |       3666 |     3666 |     1510 | ./Data/pasta/actor/playablecharacter/rayman/animations/run_dn65.anm.ckd
53D3034E3B2C542079A9690267BE5D871B664AF8 | 8258DA9F7E09B76724AFDA9581B9670FD3942E5F |       5282 |     5282 |     1891 | ./Data/pasta/actor/playablecharacter/rayman/animations/run_to_stand_corner_front.anm.ckd
FBBDAA1FBFDF43022973A4B297529E8B9EEB6A62 | 079BBF6EA99F5CBBE1358C1B103795C580989CF2 |       8388 |     8388 |     3431 | ./Data/pasta/actor/playablecharacter/rayman/animations/run_to_water_swim.anm.ckd
61B1356C4E58C3F3818437F7994F2B3FFD35C64B | 25F4731C5BE07428808B34E04A16178851414F61 |      10094 |    10094 |     3499 | ./Data/pasta/actor/playablecharacter/rayman/animations/run_up.anm.ckd
333B626D8ABE69FFB73BB5500A9AFDE722F9A378 | 825D436E1BF55A70BD889E8BB565BBB0E822B2D4 |       4174 |     4174 |     1627 | ./Data/pasta/actor/playablecharacter/rayman/animations/run_up40.anm.ckd
BB469C3D9EB80441F243A314F761686822D32D40 | 17682CBEB83EED2E52EB4C9B907E958B48201258 |       4960 |     4960 |     1709 | ./Data/pasta/actor/playablecharacter/rayman/animations/run_up65.anm.ckd
E9B9DC870F873C6E14D9D4CA671DB52FFACD0E7B | 53F058393CAC254F3B03E5CE3646D876587CDC6A |       7174 |     7174 |     1770 | ./Data/pasta/actor/playablecharacter/rayman/animations/stand.anm.ckd
6A6DFD71B17234948ACDB6AC6A178E10825EBA59 | 13490CD3D3A94FB1E09A2435A14D9607328B2A9E |      33776 |    33776 |     9750 | ./Data/pasta/actor/playablecharacter/rayman/animations/standafraid.anm.ckd
10D8304233EB97099F8D3100CCE31E9DD2A6536A | 63E6A7A0627405DEF34E2FF1C60407A1A06B55AE |       4594 |     4594 |     1289 | ./Data/pasta/actor/playablecharacter/rayman/animations/standcool.anm.ckd
04C233F2E6BF11366BC76087888B88BDE5097E3C | 9CAD69B4B910C00D9861160C9870A570969E4736 |      10806 |    10806 |     3497 | ./Data/pasta/actor/playablecharacter/rayman/animations/standfight.anm.ckd
6A91C0B58A7464022475001FACE057A413673F02 | 9D29234AFF07BB2EE01D7D7B7CD15A982E7B06D4 |      10842 |    10842 |     4495 | ./Data/pasta/actor/playablecharacter/rayman/animations/standfight_to_standcool.anm.ckd
B75C99975647AAD9A296809167D1C1CA625A1D34 | 792C053C008661BBE4167239C26BD9727329A81B |      21820 |    21820 |     7398 | ./Data/pasta/actor/playablecharacter/rayman/animations/stand_corner_back.anm.ckd
3D7D8C6040B424778948687D1D718A699D640094 | 4941098525DB12155F38FBE2A9612856C8EAE37A |      13940 |    13940 |     4641 | ./Data/pasta/actor/playablecharacter/rayman/animations/stand_corner_back_to_hangsolid.anm.ckd
B9FAE5D365467295C323FF3E4A8EC5FC15FE52B2 | 4A6B473E95C5C97DEDB3BDF694F031B8A466319A |      23454 |    23454 |     8482 | ./Data/pasta/actor/playablecharacter/rayman/animations/stand_corner_front.anm.ckd
B7F1BEDF33D5F741FE84047A9738BFA0BE7F3DB5 | 9D9CB713B40CD8F516E9524C5356E1E14451E8C1 |      15808 |    15808 |     5319 | ./Data/pasta/actor/playablecharacter/rayman/animations/stand_corner_front_to_hangsolid.anm.ckd
F9B458BCDEADBC57321A69A6E20834A0412CF267 | 79F01B3554C2F6BDD32B73A19112B4EA4A974080 |       1598 |     1598 |      646 | ./Data/pasta/actor/playablecharacter/rayman/animations/stand_dn40.anm.ckd
331B5ACDC40D75F15F5707FA179D5FB913B642C8 | D4B3CFB9182B420521F0E26FABE114BABB6DB5AB |       1598 |     1598 |      644 | ./Data/pasta/actor/playablecharacter/rayman/animations/stand_dn65.anm.ckd
21A5497F55BCB6D62629C328AC4E7DA61B6F8BCB | 8ECB36F20970FFEE7718982F0D3228350833B3D6 |      21062 |    21062 |     9799 | ./Data/pasta/actor/playablecharacter/rayman/animations/stand_slide.anm.ckd
34C4961C22CE727C532426E241EDF38899B7CD96 | 0A8576F1F01EDE549192C6D162ACA5B9516486DB |      10638 |    10638 |     4242 | ./Data/pasta/actor/playablecharacter/rayman/animations/stand_slide_dn.anm.ckd
6EABD6624BC3AC3B004F551CC947CD05D5CCA1B9 | 1D089FBC5FD551AF002D99800D6DC84BCDF25FB6 |      11730 |    11730 |     4748 | ./Data/pasta/actor/playablecharacter/rayman/animations/stand_slide_up.anm.ckd
EE96A655DCB5BEE3D1D3E0EC70AE48EA6105893B | 2037771E2D988633F3E58D356F900B6DFD727103 |       9370 |     9370 |     3276 | ./Data/pasta/actor/playablecharacter/rayman/animations/stand_to_standcool.anm.ckd
18F8EC9B2EBB07E908AA5AC610A5F26C01C668D2 | 4EC01A439DB62C6047E712E8BE9271BD56579744 |       1634 |     1634 |      637 | ./Data/pasta/actor/playablecharacter/rayman/animations/stand_up40.anm.ckd
AD083F6358BDC870189AC925D00CB0B91B2611A3 | AAA725B9A402BD80219336A587DD7AF070C74E51 |       1634 |     1634 |      667 | ./Data/pasta/actor/playablecharacter/rayman/animations/stand_up65.anm.ckd
8F1F05FEAFF621559A58831EA444CBE73E33D733 | FE534A8FA8F8130F35C0A45B74DC8DFB9FE7CEAB |       9682 |     9682 |     3192 | ./Data/pasta/actor/playablecharacter/rayman/animations/stand_uturn.anm.ckd
6CD2469A863B58E9B96A4C352D5F60DC40A53732 | 4DB809A01181093CF9B9932344FEECD045E4F540 |      12612 |    12612 |     4900 | ./Data/pasta/actor/playablecharacter/rayman/animations/stand_uturn_to_punch.anm.ckd
3641CDBFAD6D04578D4627489282E90E5B17CB0C | 947EC8AD496A2FF86B8F66EEA93B9719261FB2E0 |      14406 |    14406 |     5507 | ./Data/pasta/actor/playablecharacter/rayman/animations/stand_uturn_to_punch_antic.anm.ckd
06B1915E298DF9DF322503555AC71595CA4BD6CE | C1BA3028D5F508E35A2065646100F7E6B7F5F718 |       9118 |     9118 |     3705 | ./Data/pasta/actor/playablecharacter/rayman/animations/stand_uturn_to_run.anm.ckd
CDA16097FF38F12AA0EFB85382849F8C260F2BB3 | 1B2C35574E29581F633FDED09FB51BBEFAC3C4E9 |       6722 |     6722 |     2454 | ./Data/pasta/actor/playablecharacter/rayman/animations/stand_uturn_to_runspeed.anm.ckd
C91E0F708BCF1C14889183819AB9602BFD1F10DA | 05ECA942A561748CEFB706A86468035DA7405875 |       2906 |     2906 |     1081 | ./Data/pasta/actor/playablecharacter/rayman/animations/stand_uturn_to_stand.anm.ckd
AACF2A4BE141D38C9048F0C1A087ADC67294FFA6 | D30E3CAC1194DDF37D884807302783F977EE2282 |       5766 |     5766 |     1986 | ./Data/pasta/actor/playablecharacter/rayman/animations/stand_uturn_to_standfight.anm.ckd
D599C57B5233033F3C00E8A7889F1FC540741CBE | F91090141A1E63D5C725A883C54F4AD0C2FA5B6F |       7196 |     7196 |     2443 | ./Data/pasta/actor/playablecharacter/rayman/animations/stand_uturn_to_stand_corner_back.anm.ckd
B9D16207E9658C27A92EDAE3D015A35431BAD0E0 | DC109A15C4A1BC356D4519B70A742261FDC3C952 |       4630 |     4630 |     1774 | ./Data/pasta/actor/playablecharacter/rayman/animations/stand_uturn_to_stand_corner_front.anm.ckd
DB5D94AF882F50FB6A459D9B621B0E157D11AB93 | 20F4BE6727DA19C2E096AC9F63B75B76B77D667C |      79144 |    79144 |    26733 | ./Data/pasta/actor/playablecharacter/rayman/animations/stand_ventilo.anm.ckd
FDDE1871D9FE052AABA9C9956B17100563BB5805 | 8EA8E7BC2BB91C750776B049CA661009348A2BD8 |      52696 |    52696 |    23477 | ./Data/pasta/actor/playablecharacter/rayman/animations/swing.anm.ckd
794C362B16458E87CABABDD751F672D9393CA81F | 7744247CEDF989BD26FF0F5FC21FD29B44DB3DBC |       1498 |     1498 |      593 | ./Data/pasta/actor/playablecharacter/rayman/animations/testanim.anm.ckd
01B2F9FF9D1BF16F561B15C424879A9D71701804 | AB620BEA4A512C6E9703610B7CFFA0BE9E86B66B |      21306 |    21306 |     7262 | ./Data/pasta/actor/playablecharacter/rayman/animations/throw_teeth.anm.ckd
