Total number of files  : 108
Total number of chunks : 5
Total size of Files    :      65376039118 Bytes | 60,886 GB
Total size of Slices   :        951529678 Bytes | 907,449 MB
Total size Downloaded  :       2245409438 Bytes | 2,091 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
0A76D7E0B94A1D95FA7BAEA28EF888F8744CBB9F | D064BA35DAA550B0D996D1FBD1F6DD5643FE754F |  239040224 |  3145728 |  3145232 | Support\Software\UbisoftConnectInstaller.exe
3DA6D62392DC05723AED7B60F33198172A84DB4D | F2CE5FB283D708205BEE56448FF54412AF1C6292 |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
17FE659B9F337D985C097AF7E8B12BC70CB9FE9D | 7210A32EBADB6F754884F0BE7D5798AFDC83DA77 |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
69408C3E428AB69AB2B1B8D98947E2B1FCCA427E | CB7A31773271790467F55EFD34912F374848372C |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
E4CF803318833DD806623DE7780CF8C898C38215 | 450BC7EC9EB17E596CEBBFBD3516C9948307F5B9 |  239040224 |  3145728 |  3142315 | Support\Software\UbisoftConnectInstaller.exe
5BD4E5D86730918AB72A3B4A5A498E75C04D324E | 436F00A1A6C1B3D9E03C4A421BEC7DF32AC01CE7 |  239040224 |  3145728 |  3138999 | Support\Software\UbisoftConnectInstaller.exe
E4D47E24CBDB835C431D2E7F02D8BEA47935C34A | 1C873D1C469779EB537887B6ADF13BD6D2FD4AA4 |  239040224 |  3145728 |  3129689 | Support\Software\UbisoftConnectInstaller.exe
3E89D371927007FB68DAD7A1C96DC10EBA6B65C1 | C16C357226EBEF3E29D14D88B54163CF06FC3AA9 |  239040224 |  3145728 |  3118720 | Support\Software\UbisoftConnectInstaller.exe
6BF5C8AC554556726314793DD913E58226F097FB | 1F7AB9E484FBB4384944B29726D053412B8DDD9C |  239040224 |  3145728 |  3142055 | Support\Software\UbisoftConnectInstaller.exe
FF0480C994AA54FD9B21AEB36DD18D0C3AECCEE2 | 8E07ADCA196844AB7BA2625C6E084EF479495033 |  239040224 |  3145728 |  3144903 | Support\Software\UbisoftConnectInstaller.exe
5BFE8925905EDA36FE881946873E1F386BAEDF8F | 4DD7AD080ADE1243EFBA5B7A668F46321CCB716C |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
19D30AE2E689964EDC77516602D582514A04EECF | 54F2EB3C16BDD0A802D22ED1E42386B31793D9BE |  239040224 |  3145728 |  3140181 | Support\Software\UbisoftConnectInstaller.exe
7891C06EAA209F3A6352BCF2ADC65A3DE4B3486E | BFA10D5C977C67BDE7DF719D6FAD13C7BFC0D84E |  239040224 |  3145728 |  3139041 | Support\Software\UbisoftConnectInstaller.exe
5507416E07B88FFF4D54DAE0074E66378A7C8902 | BFF496AEA7E5AE8B716E6C7CF9F5AA7D18CE9749 |  239040224 |  3145728 |  3079859 | Support\Software\UbisoftConnectInstaller.exe
8C92A9515F01156079D650C00E755D8BF592F7C1 | 91FA6B3657784580971DABC4B4023CF7E470AFE1 |  239040224 |  3110624 |  3102957 | Support\Software\UbisoftConnectInstaller.exe
956E46373421C713D12F3F394552D78E46F2A2C7 | 9EB07A7517704277D9C0363978ECCD78B29EA2F4 |   25167488 |  3145728 |  2878651 | Support\Software\VC_redist.x64.exe
19EB7B5A8A2FF4CB40BBA0E2A413B9FE2477AE3F | AF9E5FE7125859DF270E446EC9F6AE6729792898 |   25167488 |  3145728 |  2449397 | Support\Software\VC_redist.x64.exe
70FDDDECCF9DB10CF87270E5CA1CFFB8C3B08EA2 | 0FCE9A30D571B1FBAFA9E418D9AFC9023B09CB5D |   25167488 |  3145728 |  3004813 | Support\Software\VC_redist.x64.exe
EBC54BB25E9302A6A1AAE023396B566935C674CE | D8F0158FD9EB9347444B61D64F1DDE1BFC2E7ED8 |   25167488 |  3145728 |  3144979 | Support\Software\VC_redist.x64.exe
B863310331932F64336DB4F237B9A97AE151D055 | 6881E8129FE9335A5ED133B3C89325B049A52F26 |   25167488 |  3145728 |  3145812 | Support\Software\VC_redist.x64.exe
5EC442ADECACB5A6B531B137E84EF245F6A415AC | F23618899C1DEE719B4AD26EFCF1423AFC2C8FB7 |   25167488 |  3145728 |  3143083 | Support\Software\VC_redist.x64.exe
166E2AB00ECEC529A9623A10FF74F586A2C7F26A | 9D64072CC171137ED2300137E483B533244C909E |   25167488 |  3145728 |  3145812 | Support\Software\VC_redist.x64.exe
04968432C32E7E5AD0427341177BD99E433940CF | 7C6C5891D1F3317F78818DCF19896B19CBF278EF |   25167488 |  3145728 |  3139036 | Support\Software\VC_redist.x64.exe
9DE966DE00F8A91473D555483B36DA5086FF0AC9 | FDEF6F62EF65356D3FDFCF2CFCCAA9CD4DFE52C7 |   25167488 |     1664 |     1164 | Support\Software\VC_redist.x64.exe
01E5E4F8FA47391002D6F42E41D89A3965C0C114 | EEDBAED4472F03FD1231DB0FEA2D1B5D6FB2C2C9 |   47473848 |  3145728 |  3127864 | TheCrewMotorfest.exe
CC7E4EFD91E606AE96C48D9514FE2CF7CAD8F588 | 5ACDCE841430DFA71A0FF33E9E4622828CB654C7 |   47473848 |  3145728 |  3145812 | TheCrewMotorfest.exe
5EC4FF32895ACE096DF627D012E49CF559EA32BE | 20F93EB26FA0BCDE73140D0E8CDCD24733475F33 |   47473848 |  3145728 |  3145812 | TheCrewMotorfest.exe
3DB07378421FB6492FBC84179B9DBA9E67551B22 | DD5617A9F6DFE8BBF1C965ED10F136354D34FF3C |   47473848 |  3145728 |  3145812 | TheCrewMotorfest.exe
33E80E998B550E60E280A3103157F75DF6935457 | 53C5C9CFB6ED81CD58494556F4B984F0571DDB61 |   47473848 |  3145728 |  3145812 | TheCrewMotorfest.exe
76910116A740319BA6EB32BB17225F136F98A58B | DA360B6D1A82FBC12D213A5EC93A5E904ECE65A3 |   47473848 |  3145728 |  2303423 | TheCrewMotorfest.exe
D5E39765A486B04350DB3BFD72D084D238B39D3B | AB774CD2DB2868E2BF502EB05A147F15427366B2 |   47473848 |  3145728 |  3136275 | TheCrewMotorfest.exe
A6277BB1F045DFE23A237696E996E55D538A28CF | AAC0080FDE0F84E55771489DC69F7B539FC48AFF |   47473848 |  3145728 |  3145812 | TheCrewMotorfest.exe
230C79EF5BE852F6C7EB39CAEEDCA86BAB866D4F | 1A834FD8B84AD5811A45A054C288FBA0CA524192 |   47473848 |  3145728 |  3145812 | TheCrewMotorfest.exe
89E7B5C275622495917C549080A5315A0A11312B | 48D57AC52DD6DBD395F056853700A54F823D45AC |   47473848 |  3145728 |  3145812 | TheCrewMotorfest.exe
1D3FF3A3F5879BAA36DB50FB52E298AE48C25A43 | D0912C2AD837A8DB64B37FD574AB3109101AC7D7 |   47473848 |  3145728 |  3145812 | TheCrewMotorfest.exe
97B4254DCA983A5532459D5742C3C1996348D071 | 8B8F1C259F9E2E3A701F5D92835F584A954D0F44 |   47473848 |  3145728 |  2746747 | TheCrewMotorfest.exe
E8473EA733191E21149A5CB6B4DB5E844558690E | 1D8786CF062CCF4BEF058557322EE288F05AA618 |   47473848 |  3145728 |  3138371 | TheCrewMotorfest.exe
E662E12E65E8B84B7C33E5C9CA7EA71202302E93 | 324F8AA4845500B9B3C7EBFC1229795E1A535CD2 |   47473848 |  3145728 |  2540265 | TheCrewMotorfest.exe
449F93E1C592AE06FFF040A33A1F076655F0E9AB | 1A7DAA39BE30FA17BF7D6C002C7174C4C9DDD390 |   47473848 |  3145728 |  1397988 | TheCrewMotorfest.exe
0AEDBCBB6C54BA0AFD720CAA5591886D732DCAE5 | D1BA0AF96F05EB267012528B418D7A95A6846D3C |   47473848 |   287928 |   111480 | TheCrewMotorfest.exe
781FBB4221BF26017C25F4A1C302CC37F80EE088 | 6438FE6D09974F81852D3FB96D0116DFA6CFDC41 |    1253128 |  1253128 |   841789 | TheCrewMotorfest_BE.exe
2194A30C0C9A875DB234F06E914181217257B11F | 860E41EA26605354940014FB6EC8A066BAC55491 |     750912 |   750912 |   204813 | upc_r2_loader64.dll
A12AAA6751D5B8B05866E65CC82A49632A9740CB | 7B7499947987A3FF9015CA06D3EE7A62FC3A701E |   12178824 |  3145728 |  1225930 | vivoxsdk.dll
3C805E55FB49EE3E192EAE10D9BB2BA3A3E6CB87 | 9DBA32DBBB5F34CCFA5FC7CFA22F6FA7BB816B28 |   12178824 |  3145728 |  2012772 | vivoxsdk.dll
AC973FD3D98A2E5B854405E5849FF09084B640C5 | 1486F23DFB097999E6C3936D82501560914FBF87 |   12178824 |  3145728 |  1922216 | vivoxsdk.dll
9686DB2A23BFCAA937E8F86E4E935B24C66F428B | E77B00602CF6668B87044350A2D7C856B0C1AD06 |   12178824 |  2741640 |  1640987 | vivoxsdk.dll
================================================Chunks================================================

Chunk ID: 2, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
59F8DD1AC5508060914EDDD58F33CF8590FF2A84 | 9EA446F801372CC85023E279945BF1D9E0A60BA0 |  123482120 |  3145728 |  1881027 | data_win32\shadersobj.bfd
30967EE68626576362C17EE627E09DA6792A7F2B | 85EC333D13EBD74FC0B381DB3D372F4D3CC9F8BF |  123482120 |  3145728 |  2199403 | data_win32\shadersobj.bfd
99F7F42FCB771A5C4F921DE09CADBAAF6966ADAB | 0C2B1A9B8F793A2D1C9A18B00AF2844EAB0A6447 |  123482120 |  3145728 |  2011862 | data_win32\shadersobj.bfd
A60A62B951096192FADB784427E4B1267B59F188 | 9000EC7156CAAB99CC4613874114680781D4C9F6 |  123482120 |  3145728 |  1918882 | data_win32\shadersobj.bfd
255AE67155D9769A55DC6F50B421B1C6D014CFFC | 6E00521BA9D45B87D4DC48DB712D3BCC9022C2E4 |  123482120 |  3145728 |  2252503 | data_win32\shadersobj.bfd
7B7AAA3147C12140DC9AD4F3FB5516145113F9AC | A58482FF748B15180A86411431D038C87189B408 |  123482120 |  3145728 |  2210835 | data_win32\shadersobj.bfd
82EE37F362F5E745C1C32D8DEF472EE6503F6321 | 722886657A30A4BD74CB8BF21712555CD63F0986 |  123482120 |  3145728 |  2221875 | data_win32\shadersobj.bfd
B41E1BC4C768A945FC2D8B1D3320C17BBC56D63C | B80721DE2B923A952B909122D4CB496476A5A3E9 |  123482120 |  3145728 |  2009804 | data_win32\shadersobj.bfd
F4649F9B52BEB1F60A7EFB09317B5D29078C2671 | E849220D518DD49BA86148F50A34684FB2544FDC |  123482120 |  3145728 |  2203814 | data_win32\shadersobj.bfd
E14842B7971AC0ED1039DA013E4CDC16A358C10E | 706B6B39C5BF0910FEC8AC4FA408F5B496D4A9DC |  123482120 |  3145728 |  2331897 | data_win32\shadersobj.bfd
C4078D60AB37B409C087C3C3492B3902124EA70F | 5A0E625457731EADF92B170DC7AB22D61DF490F9 |  123482120 |  3145728 |  2341268 | data_win32\shadersobj.bfd
1843B44E5FC941656DE00D2428878BDF382B2F64 | 984B0C984D40768F7E72D814884EA2C24B408E6E |  123482120 |  3145728 |  2328775 | data_win32\shadersobj.bfd
7362A54A9CCBAE725BC51141D45654659329356A | 5FEC052105FF3DF826B65C5780A1274D34D0E2A9 |  123482120 |  3145728 |  2288365 | data_win32\shadersobj.bfd
E733ED7578681A2B9618F7D399423653DD8DD0A7 | C6CCB0861FE95970FF664535D6413C665E4E3646 |  123482120 |  3145728 |  2239490 | data_win32\shadersobj.bfd
54A7C3AC470DDD775B7A54036CD2EB2F20BD46AB | 04B1BB03A090254B8A9698557793956FBBC9910D |  123482120 |  3145728 |  2227598 | data_win32\shadersobj.bfd
F423D682FE257B6DFDA568887ED745F95C610EAE | 077BDC34E054BBFC09A68A6C2E56E11917423AAA |  123482120 |  3145728 |  2313834 | data_win32\shadersobj.bfd
64870F4CD832C92FDCD09CA35A3634D27212BB72 | 688A1CB25CDF78F6529C7806E97F759573305C17 |  123482120 |  3145728 |  2355255 | data_win32\shadersobj.bfd
3CC5BCCAEE4E9E84F1824A8F55B49F1361A5CC26 | 00BDD6BB11770CD01B9553E5E088F9CEB0B84BF4 |  123482120 |  3145728 |  2325329 | data_win32\shadersobj.bfd
F03DF7CBEB948BB7BD1602987025D1CD966F768D | E6B5500531DECA674CC99CFD62936DBFAB3BE0A0 |  123482120 |  3145728 |  2249724 | data_win32\shadersobj.bfd
1374D7A8D68F87A1093DB0707390F5CB600B5C0C | 4B27AB90C2D53D5F454599B93C5D7F287CDDB4CB |  123482120 |  3145728 |  2288565 | data_win32\shadersobj.bfd
DECBE5CF2B0C4CB82CE8BEC236360E6E010196B6 | 48E1F554D058F3A124E173E33372C8B3676B6D63 |  123482120 |  3145728 |  2218313 | data_win32\shadersobj.bfd
AEA5EC352AEEDBDBEBE5DC3EB774F706C15FFFF2 | 86B4FA6859AD8BFE80767963580DA843E0BDD126 |  123482120 |  3145728 |  2059954 | data_win32\shadersobj.bfd
03121D52FDE570F7172AB28A40E862478E88FF7D | 4A3A1F0A0598BE568BBD8B52BA592ECB6FFEE6AE |  123482120 |  3145728 |  2153409 | data_win32\shadersobj.bfd
391F543FC828219BF182B57B513DF0CA248E83D4 | C879F7845F165E0F42D15DEE8A2728D1E0A4CB36 |  123482120 |  3145728 |  2206798 | data_win32\shadersobj.bfd
C32E5A250C8D3B0A62B076B1DC961FC6A6A2387F | 01BD50D99D7C828C59FFE0F3CFD7E6EC191413FC |  123482120 |  3145728 |  2197217 | data_win32\shadersobj.bfd
E23A718DAC2CFFB4DAACC8F5471506DBFC1BC399 | 1B140A427E8EB5CD0A56F6AC8436973B84150849 |  123482120 |  3145728 |  2119968 | data_win32\shadersobj.bfd
1C3A015ED9356EF191F91718159961C5DD81423E | 35193C562B9C7AED3E12DC701379725CE7F94366 |  123482120 |  3145728 |  2695868 | data_win32\shadersobj.bfd
5CA63CB5E2228D2B199E8AD603ACD77C39132274 | E6753FAA381327A4D95D3EF2641A86FED99F7DC7 |  123482120 |  3145728 |  2017465 | data_win32\shadersobj.bfd
E68A2CAB975BAC35437CE1CD2A9A395772DB6EDF | C13895195FFA1B83C4FA751C1955AAC299820F1C |  123482120 |  3145728 |  2267142 | data_win32\shadersobj.bfd
734925A8D626B28B7E19B1F2FA0B1B0695F27624 | 99BE88CD740CEB063DBEA41168BDF9E6DE818E8C |  123482120 |  3145728 |  2264469 | data_win32\shadersobj.bfd
E4E1628DEBE0D7ECA0462C7DCF95F24BFC9547C2 | ABDF1CD085F40B3BCB42925149CA8C3E178D344D |  123482120 |  3145728 |  2274621 | data_win32\shadersobj.bfd
BCE2542B994DC62F88F91F449294A116AC353C33 | 6BF13623420F6ABFD8D3DDE70FA3F8B98360EA3E |  123482120 |  3145728 |  2266936 | data_win32\shadersobj.bfd
ED823371DB93A81549882790875B8861071D0B24 | F18844668F2FEB60859EA54E8E5CE56C5BD63FB3 |  123482120 |  3145728 |  2369487 | data_win32\shadersobj.bfd
E63E17A0D17836991EC8A92ED4830658FFC79AA5 | B0B52EA8467B5957CC1383FD4EEA93D89863D246 |  123482120 |  3145728 |  2093830 | data_win32\shadersobj.bfd
645311E01B4E3FFA8B8C9FF72E9205BC433DF98D | 9BBBF5ED091E5023D56E1F5FAA4D10F27EDB010C |  123482120 |  3145728 |  2177814 | data_win32\shadersobj.bfd
79D718FA49ED07C410F000B1F1317966FB453B59 | 43EAFB14249AAF1E83492F19C61EC1E6349413D5 |  123482120 |  3145728 |  2212604 | data_win32\shadersobj.bfd
6514C4A3E6F0E5676016F3F70E4C2C44FAC52170 | C4FD45A2B6FF84B9A07474A4FA3000B9D7086BD0 |  123482120 |  3145728 |  2197072 | data_win32\shadersobj.bfd
0BD8BBC36EFF461D8ED6F10AED2CFBF02D52E21C | CE38CC00873C6B9F0BBFB3FD7F86D42FEAC502DF |  123482120 |  3145728 |  1722000 | data_win32\shadersobj.bfd
C27C964F0E360A45DEE3C25FEF9AFAD862899836 | 731B815F0C41B4E81B7C02BE4E205B67599E8EEF |  123482120 |  3145728 |  2066598 | data_win32\shadersobj.bfd
DDE11A32E4A362C9CBCB13ED3EBB95DED2C157E4 | 3A798DE823651C5105F9AA1BA008ABA3A41C7EB6 |  123482120 |   798728 |   300515 | data_win32\shadersobj.bfd
048891FEE07CDAB156669704296E810D412E0E48 | 4287365F7C96D09DA09627DDE49E66C9162E79F8 |     228919 |   228919 |   228934 | data_win32\shadersobj.toc
694490882112E8F75987558358B80C74E63CC669 | 100CE961812876A635486A59DFACBF5FF257D366 |    1163663 |  1163663 |   455353 | data_win32\startup.bfd
018C98CF2E0D720A1B75BD220E24BC41B9AFB246 | 331467AEC5BF7817FC55CBAE935ED9D5701D26E6 |       3454 |     3454 |     3464 | data_win32\startup.toc
================================================Chunks================================================

Chunk ID: 3, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
50C5B30292889068BC1A53AB7554AEF38F2C8CAB | F865726857D1B2BCD0A9B18DB82492817955DA8C |   47223806 |  3145728 |  2323715 | data_win32\cinematics.bfd
E8E47144739DB37BBC9CFCB21128BE06EEC38985 | 7CDD4E779F7057EFFF7146C5C2C22B695B5A3B07 |   47223806 |  3145728 |  3133891 | data_win32\cinematics.bfd
03D85982FD6E2B19CF4BFEE004337B22244A9475 | C6457EF3A15828379648AAA07A901546B3D609A0 |   47223806 |  3145728 |  3130228 | data_win32\cinematics.bfd
A7C77A3C8B17C188114A52E400324CACE8F3B897 | BB6008F91A9CDB6499D94B7395807D15798BA343 |   47223806 |  3145728 |  3131266 | data_win32\cinematics.bfd
ED07A0A0490326DA13F8B57B2BD39B35D9EFC839 | 9CAE099DD1D95FF0D3DB26B6F479BC4470CF8747 |   47223806 |  3145728 |  2880351 | data_win32\cinematics.bfd
BBFE169A8D13704927C47CC25019CBC6A84B1DF6 | 309BF8BC9E22BEA33E21DFBB1005DD6B550AC0A3 |   47223806 |  3145728 |  2937034 | data_win32\cinematics.bfd
877AE2987AA7F15A45449528D3941EA9FA49BA36 | 1B83E8180E42C70208286CF1EC2AD1BE832008F5 |   47223806 |  3145728 |  2426131 | data_win32\cinematics.bfd
CC1061C866222FB3D3DB80005EF7153C7FDC33DF | 97D142F3888A162FA660838794E02BCE36C38567 |   47223806 |  3145728 |  2352814 | data_win32\cinematics.bfd
22F6D8D79662E98A9795152A28CCF83992391DB5 | BCD6D3295DCECA16966A99C0502F439EB363EC90 |   47223806 |  3145728 |  2982718 | data_win32\cinematics.bfd
1210778477EE295F5B330141FFA5215B2DE09FD6 | 1A54B6B5D8D2808AA8FE00195578E0DFA51183AE |   47223806 |  3145728 |  2991464 | data_win32\cinematics.bfd
47589F219FF87BEAD8673C9FEE3E9292F8E40E29 | BBEDE0970AD8E273EB7B4626CB0A03BB303B2E3E |   47223806 |  3145728 |  2936474 | data_win32\cinematics.bfd
1D88AA557481EF9CFCEB5B1887DEBEDDED68D584 | CAB74E04593381EFB7BEB01D6DD52B182B493806 |   47223806 |  3145728 |  2906290 | data_win32\cinematics.bfd
C5004E51C02F519E4597F280F3BE31FC12B26DB4 | BD7FEB7FF92E10B26092FE4744552C9A70FA34FA |   47223806 |  3145728 |  2364227 | data_win32\cinematics.bfd
9421EF5106D8D99F3A053304E16D282E02CFF5AF | 71E1027123CCF2E5109973574BED78CC03563FBE |   47223806 |  3145728 |  3063349 | data_win32\cinematics.bfd
A4B926596F8C058CF2B388FA792704E265D818D2 | FCAE271ECEC80DC9043C3EF59442532CE20C05A6 |   47223806 |  3145728 |  2504916 | data_win32\cinematics.bfd
77DB3A2E94474C240CB1EA1B52B1EC61587A8329 | 0F1BE2ABAA9B1F44F1E9A724D5371179AAC67360 |   47223806 |    37886 |    23028 | data_win32\cinematics.bfd
BCE94040F9088972F89AA3F1B85911DA2EA2DB1B | 6CDB25A5C83224FCBC155673D2A94F2AD628C870 |      23019 |    23019 |    23029 | data_win32\cinematics.toc
717C7C69900EEFDA4DDA4970B389EB17B59E43B4 | 3837064776DD45D24FE5EF732131B72F9AFC9A98 | 3081129501 |  3145728 |  3063733 | data_win32\gfx_other.b02
F5723C7BAF8FBC424D3DD000BFAC8F58AF57B051 | FA844E90DC29964F5474316B527266F6D7427FD6 | 3081129501 |  3145728 |  3111258 | data_win32\gfx_other.b02
4C6B8264A77093C242844EAF35581E88DD48AEB6 | 38C7F6B8657FA9A3DAB70E29FE49E6AAD770D093 | 3081129501 |  3145728 |  3123826 | data_win32\gfx_other.b02
D23C9622AF450F85A8872F001867ADF171AC2B09 | B087EA65E2FC34FA53A0D71130FD1A2FF92309E7 | 3081129501 |  3145728 |  3129711 | data_win32\gfx_other.b02
D6C390D8219966D2493FA6A897E211103B8DB8C6 | 8484F2A297A3241837E6CBD6B14EC0346F7641AF | 3081129501 |  3145728 |  3086515 | data_win32\gfx_other.b02
897D64622B8FEA9B238B669D9BA6CC6E185B3125 | 8B87A7ED71FBA5602023240EED1C6B990C849853 | 3081129501 |  3145728 |  2474730 | data_win32\gfx_other.b02
E34477B1ED44A645B2A7FF18279433F16E305B37 | 8B80B8D1FE728B7AC1605E0A2A3924B6191513F0 | 3081129501 |  3145728 |  3128388 | data_win32\gfx_other.b02
1109AA20DE785285483E15F02AB59BC80FFE407D | 64C16FAA8E42CDC2A5FD9820D8600F6A1C1F7C70 | 3081129501 |  3145728 |  3125102 | data_win32\gfx_other.b02
08D34CE114307C591FF92BCB2A58CE395A588B48 | CF11B8A3EA10877BE17052FCD90EFAFEDAE76B1F | 3081129501 |  3145728 |  2790751 | data_win32\gfx_other.b02
63FE459B6E08C7FD87E14D79C23AE334555B0EC1 | 5AEE31815D54FD918AC7A6AC92D87F6FC53081B0 | 3081129501 |  3145728 |  2607109 | data_win32\gfx_other.b02
E142004FF74FB8C995CF26C619C5E30740809616 | E22909CD1AA8CE0569158A4018086267F2B504C2 | 3081129501 |  3145728 |  3119011 | data_win32\gfx_other.b02
541AC74C1B1C15F0B1466389BC34635F3AC254F5 | 6416A7756CBC2631FDB2DDE8F33341F791B8FEE0 | 3081129501 |  3145728 |  2995205 | data_win32\gfx_other.b02
DCC4F89926334F5640988197F82FB751B7B9F1C5 | E304D5F25AC8E34C2D4407D607BC266872AD261C | 3081129501 |  3145728 |  3119535 | data_win32\gfx_other.b02
40055DA0137BF2D55BA8D6E2E4EF8AD2AC30F750 | 946F3EC63BAA5D8A92AF1B77182F3958EB822E3B | 3081129501 |  3145728 |  3120661 | data_win32\gfx_other.b02
6CF3B8B02AE5347F090E10930F39506CA8002066 | 6FC8EF6B47052B6DC5AA34E9FC6FD63216895931 | 3081129501 |  3145728 |  3094021 | data_win32\gfx_other.b02
E08788F8317E0E06D0BAC66AD27D0B5A3F086DBE | 2E0D1FE5D78E100CC35C8376A04B9996EF6A31ED | 3081129501 |  3145728 |  3119151 | data_win32\gfx_other.b02
AFC095DA66E7969F9D4DAC625DB11DD3119CC995 | 35E4D27F8C5ADC90B7160770BEE340547C1FCE23 | 3081129501 |  3145728 |  2980853 | data_win32\gfx_other.b02
44D85E950B7B297B711E55AE4A9BC1D391E44D96 | 2B4313061069C1C9DBE4E78F8D1F1D49CCED72AF | 3081129501 |  3145728 |  2829386 | data_win32\gfx_other.b02
CAB064012A93AB3562B3D13D781E369C3C23461C | 814626C7B13A633248C97886BA73C852F2185244 | 3081129501 |  3145728 |  3078614 | data_win32\gfx_other.b02
9756F7A3D27B52E7CE2C20DBB4B70DAA34C01B8B | C36969567C51E71F6E82686B7116EE092DB66156 | 3081129501 |  3145728 |  3029658 | data_win32\gfx_other.b02
6622D04450D81A7C5CE6E4C6858632233CF962CE | 6C27936BE98E9F3E1D2E7B86D7942D03B5C8A7B5 | 3081129501 |  3145728 |  2179202 | data_win32\gfx_other.b02
7317FBE2B2E77B13D72934C27C3DAEB7DC41568F | 2BC560F5591FDE8F2CE49314C02B6EFABE734F17 | 3081129501 |  3145728 |  2342810 | data_win32\gfx_other.b02
0F21E8DD9DA647454F6CA2020747FB66125E99C9 | 6A0054782B42993F7A4822B52A68406954EA03F5 | 3081129501 |  3145728 |  2656476 | data_win32\gfx_other.b02
9EC43A283757355DC950FAFE547AE465C9FB086E | 4EC32825E5D8084BA777106DD2FD2FD6A4D7A257 | 3081129501 |  3145728 |  2983036 | data_win32\gfx_other.b02
69373E364E8E3B65446536C020043172D4FACBC6 | 34C5C82AAA84C6CBEAE5299E110943D394492B29 | 3081129501 |  3145728 |  3049957 | data_win32\gfx_other.b02
06B9255C68C66E8EE4A862B0EB897F9BFBC20B7F | 437CBDAB945CA71C447B47981E4F153AEE17CBB0 | 3081129501 |  3145728 |  2640249 | data_win32\gfx_other.b02
6F894EEC0FDE8126936CD14592E38B6934F54D40 | DC137682A534A3523A3CA92ACED2E5BFE0BF692D | 3081129501 |  3145728 |  3120735 | data_win32\gfx_other.b02
1D51147B5B0BA042418349DC7BBE393CAFB9CF60 | 7FC4F5E22248E827C014D4E83F40DABC1034947B | 3081129501 |  3145728 |  2822343 | data_win32\gfx_other.b02
830BEF878772DFCD562D6888F3FC3C8FC0E36F3A | 46A35C5553CBEEB3F52C74A29D7392C0785AF19A | 3081129501 |  3145728 |  2867476 | data_win32\gfx_other.b02
4498C015916EE905F15B0FFD42D4F13FD7315529 | 80C6E54E05FDC9AA14B3894B26C1C6F97EDAF786 | 3081129501 |  3145728 |  3106421 | data_win32\gfx_other.b02
E4D758E3D1477FA260A2458ECFC5A1D45D92162E | 03685781361263DA96E53ECBB7C128FF0F31F623 | 3081129501 |  3145728 |  2678379 | data_win32\gfx_other.b02
E1BFF8B304041E135F921957DD6F6A0F07856FEA | E0404511B97B455E7A23FF827B8048FA9E3E3BB7 | 3081129501 |  3145728 |  2290946 | data_win32\gfx_other.b02
1FD31A8D74FD10EA3143E848DA2180ABD8672D10 | D2341CF6AC66D459C29F0A9626A867B099CA0125 | 3081129501 |  3145728 |  3079884 | data_win32\gfx_other.b02
9084D2889FE0402D3F2B5C0CE0BFECDCA0BE9EE8 | 60217049819671D08D437720D03EBF0C1BF887FD | 3081129501 |  3145728 |  3102524 | data_win32\gfx_other.b02
2ADBD613F0CECF82D857869597111683224F566A | 9E7F482C54F4BFC41FFAC62B15C7402425D242F0 | 3081129501 |  3145728 |  2783633 | data_win32\gfx_other.b02
C3D22405DD36BEBFA6B7FE1595E480867E9F4D91 | E72460B763D45B75797BA6CDCC6FF03149CBA8CE | 3081129501 |  3145728 |  3077755 | data_win32\gfx_other.b02
4586FBDDA43636717F8FBDA4078FB645EF39F54F | 5975E3FB5B94B50B0A8E57D8ACF623219AA8E93A | 3081129501 |  3145728 |  3124037 | data_win32\gfx_other.b02
4DCE0BF2E44F8AA12808AB33C09A5E149F4B1E0F | 7B6D1D2DA45E3BBCB315FB243C451D52D7C5ED90 | 3081129501 |  3145728 |  3131332 | data_win32\gfx_other.b02
8783A61011836E1CC8FD3F7F89E6B601AF52E82F | 8068EA59147FC5F1B8BDFF7C8F721B4B3FDD9B51 | 3081129501 |  3145728 |  2745553 | data_win32\gfx_other.b02
36CF11DE491CD62A3D28A3052F518A4328C39020 | 7A90522058D9C7C16AB10C16AC87FA81EDC12D1F | 3081129501 |  3145728 |  3135014 | data_win32\gfx_other.b02
