Total number of files  : 4901
Total number of chunks : 1
Total size of Files    :      11649937301 Bytes | 10,850 GB
Total size of Slices   :       3060002709 Bytes | 2,850 GB
Total size Downloaded  :       2002285980 Bytes | 1,865 GB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 

Max(?) Slice Size       : 3145728 (Depracted)
Padded Slice Size:      : 3147264 (Depracted)
Is encrypted            : False (Depracted)


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
95DFDA6C01A4690C52C68E69E16A6638691F872C | E02A3BFA0929F6D3B19C1A8D9DA03027A2F7D204 |      66990 |    66990 |     8612 | .\Roller_Data\StreamingAssets\aa\Windows\link.xml
2BA1C9CEC753954D9866DA6D033A12FE9998B230 | 8002AD8EEEFECFA9DA17AEB2CDC62A5FB6041808 |        713 |      713 |      368 | .\Roller_Data\StreamingAssets\aa\Windows\settings.json
33414280FC01AA96BD1B1508FD9848E66BE02F04 | 542BBC8F2F8CCE020D2899DFC17BB603340AA66E |    3519073 |  3145728 |  2959617 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_head_gemhair_pinkdata.bundle
35C54EB6BE3EA25CE0872B12DF9F4D51D77ACAD8 | BB9F952B1A5CBB246878A3E6FD811240188D359E |    3519073 |   373345 |   360914 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_head_gemhair_pinkdata.bundle
F8CA4BC4172E98151587635CCC0E5AD3D4B37E69 | 9C241303F63CDDDA21C868A1A154A728025A699A |      12877 |    12877 |    10145 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_pt_game_djinni.bundle
B5CA07A5924F2FAB2F1BB131D4A6EEDB26793059 | 72B79D6C8B75929C1B3FA7CA0CF42A030A939B52 |   11067965 |  3145728 |  2896039 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_pilot_camodata.bundle
079407EBA7570A0B8D28456B319259BAAD2D7033 | 92B5FA1E40A3A5329690A19507EE961CB5FDCF33 |   11067965 |  3145728 |  2996626 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_pilot_camodata.bundle
9F5E51AAD65DBE8AAEF639F4A9CA18ACBED5F15E | B416384FCEA9E5124C664BF630759C4813625335 |   11067965 |  3145728 |  3006617 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_pilot_camodata.bundle
29C41FEC5BC0846E5561F6B64B28A8F17C0C3A30 | 901B739673D686CF665D9E91AF7A7CCFE6DE03CF |   11067965 |  1630781 |  1541186 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_pilot_camodata.bundle
5EB8D75006E119454248BE588E491ACD1908F79A | D339E96C88DC13DD0DDE6181DBBB388E9996B864 |      11619 |    11619 |     9297 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ap_muai_thai_knee.bundle
4FEF62FA3CD63F6E3BDE1D4BDAA5FCE5C8402962 | 1C03EEAB381D72FA73045D660A3F0A07E5B776BA |   28268913 |  3145728 |  2643581 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_goat_bluedata.bundle
07932B9941C199B1D9C2A28EDA434046D6CD880C | D13150AC11EE16F631368E8E902EDF5C37FC62C7 |   28268913 |  3145728 |  2782304 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_goat_bluedata.bundle
2D12928D89D013D25E6D5211092B3089B011794E | 093707A230DB3ED474C9C0F840EDC56B3C890FF6 |   28268913 |  3145728 |  2855595 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_goat_bluedata.bundle
2B06C70273E5B5F9F392FAC9957ACB5FD4F4F489 | 94EEFC4DA887E2893EC6E041EAF920071FB928C1 |   28268913 |  3145728 |  2965151 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_goat_bluedata.bundle
37AF4471F29E001E1B5D0D8A47095D09EDED093B | B3DDC1F24BC896CFA61E39DD2CC83E8F81074DD2 |   28268913 |  3145728 |  2937381 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_goat_bluedata.bundle
E3A30F8386A8DF0591F0A98D9826FFFAD56A7C56 | E1153A8B38DD5D5BCAD0DB3B08CACD2D3E9C4E3D |   28268913 |  3145728 |  2907251 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_goat_bluedata.bundle
A91A81A738901A2F2C99AF8C1FB9CFE1C4F2886C | D7354F4C6189D103617800A8BB8FFB1B3F914E9A |   28268913 |  3145728 |  2919043 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_goat_bluedata.bundle
F306D05D88FF8F9E3F71144D19259B011D8A500A | 7460509F778BBBF10AA2BE2259DD30F01F467FE3 |   28268913 |  3145728 |  2887785 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_goat_bluedata.bundle
BDE2F6A779D71102401737BCCFA84F15730ECFE5 | 592B79FE3DFB412918B46769C810DA9675D25E5D |   28268913 |  3103089 |  2924942 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_goat_bluedata.bundle
88D43C5044A291459B0A6835BD8F784C192551AA | 60DAB33D9576E503D1B35AE444CA3819664AB7EE |       3902 |     3902 |     3062 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\crowd_assets_crowd_firstballpossessiona.bundle
7C905919306535A08DEE8071375CFD45C70CCB55 | 2FF5DD7377D98430E41EBF04AB7A5015A00C37C9 |   12407981 |  3145728 |  2848790 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_acapulco_pinkdata.bundle
88734954FAA5D2CBC3A0C9F4CB59DB138C26364F | BCE3EA740F4B7FF69A232D6304130140D4C23662 |   12407981 |  3145728 |  2774021 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_acapulco_pinkdata.bundle
1A55F1419A4B91EA77F765C1F345D45B1E42216D | 9EDB024CD913E953A908FF16E9DA5947BD30CD18 |   12407981 |  3145728 |  2845601 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_acapulco_pinkdata.bundle
BDE9020E08F049FF45B6638F048E368D684BAF32 | 1EA88C1970ACF91F2D55F7B7E24705AEAC244EF2 |   12407981 |  2970797 |  2773108 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_acapulco_pinkdata.bundle
8115B6A54365A9D0E34C4C19EFB359008474F6E2 | 4D0CF929DC4FD9A7CA78FE6CB61B1DCC54DB4D4F |       7496 |     7496 |     6041 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pt_odds_seerdata.bundle
29CBD58B49F4FD89E8CCD742CF81BDD63981213E | 7FB90074B15115B6E63C7716C8951F0635457AAB |      56584 |    56584 |    43063 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_pb_arcadiadata.bundle
B68B2FD495B9EFB247EA8187E145841AF4A73080 | 585F6135EA35A7146A60DD73172AA7EC6F5B9723 |     348285 |   348285 |   325391 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_em_trick_tornadodata.bundle
E6999A4EE74A9A3D805E0FEB8AF3AFB35F3F5CF4 | 5FF4D3D38A750809FD45FC24EF70C06304F76098 |     222626 |   222626 |   193705 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_sprites_bluechip.bundle
6FD9178F9554386096330C2E19FDA711A095CA03 | C9CAC321C950DBD873BF29786D32BC41E994E9AF |     141043 |   141043 |   121982 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_hands_dragon_glove.bundle
ACDEF064441025448B74A5DDF3110C55531BD793 | 47A2B5BB1ACA522EAD12BA51E70FBB2F30EC11E7 |     239909 |   239909 |   212364 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_recording_yellow.bundle
B7148C55B30B7E5FD001EF5C1017F64D9D703824 | EEBA4DECFB84B55EDC0BC240003ED35992BBE985 |      50713 |    50713 |    37513 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_pb_aoi_namidata.bundle
79A4135C195F3E744FEC70996C84B2D95FEC7DAA | D2493A86147141C7BD4F83994E55534FE3137D41 |      84701 |    84701 |    77514 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pk_starter_pack.bundle
57F8538DEA92DA74022C4D3073D2F906E45A65F7 | 359031EE953079A9C519FEEBA1A7C529A9DF56A4 |    2338867 |  2338867 |  2087988 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_gfx_summer_nightdata.bundle
F7B9A1C5C516A65686C3D55080AE6361E8208CB4 | DC2793A36797F1F58B725199E76EBF07BA1D7C4D |    8384239 |  3145728 |  2814890 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_angel_blades_purpledata.bundle
E95CFA0A87FF91D9964040715F4A59642C0F8021 | C07F2F365A3BDC786A2EBC95B03C8F87B46EA8B9 |    8384239 |  3145728 |  2877833 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_angel_blades_purpledata.bundle
481EE06878038B26A2E205231331220EC0AB5AF5 | 0B071F3B32A67CDA59723B73A918900750715050 |    8384239 |  2092783 |  1956623 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_angel_blades_purpledata.bundle
F3E6557F7B334EA7A621B0207B12A1EAA3C11CC8 | AC62FC09AC33935F85D82C2323FCA62238738C61 |    5699492 |  3145728 |  2842907 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_body_nastylow_blackdata.bundle
B0F1C7D0F834D51FD04096665177AF2577EE544A | 5D116B06CBF212DFF8F5CC7B20C9FD7B816AB851 |    5699492 |  2553764 |  2321466 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_body_nastylow_blackdata.bundle
B18A9FE301A7144B01C771DA76A11683238C1378 | 4EB6542CFF021CF4A88C9365181CC432847E325E |      56853 |    56853 |    42609 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pb_funky_circlesdata.bundle
2217DAF550D1F9BCFE6B54A51C7B173FCB7CCCD1 | C0619C4F347BB91AAAC4DCE71B0ACFFFCADECA76 |    3284903 |  3145728 |  2844215 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_hands_pal_gauntletdata.bundle
AAA8037AA5717EBF5ECE56254A492109C83B4156 | 0C0E51AC706E3B7984F91CBB03F820E4F802CDE1 |    3284903 |   139175 |    91463 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_hands_pal_gauntletdata.bundle
C340C77F0771A45BF7C510AB1A89A58702E510E2 | 90FC773C69B1BB992BC29BE46810BE3D311D925B |     184834 |   184834 |   160328 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_feet_plasticrobot_bluepink.bundle
02BF8379C121BC11835433C0F325134521E22248 | 55A4AD8EA0E2E666ADC21B8266B2047477785077 |    3295919 |  3145728 |  2954223 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_head_punkaffro_reddata.bundle
D4D34159324641EB63565AB5EB6A629F1647BAB3 | D8C57BA8E6783388CCF6F4D2B4EEC0C7D87FBA95 |    3295919 |   150191 |   147067 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_head_punkaffro_reddata.bundle
3B485C82690CA7D32B834018A41B282B51A281B2 | 2C647EE469A19C00B19059A7945700EA912304DB |     318955 |   318955 |   249542 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_bg_rocket_twitch.bundle
E61A4A9E8F3F5FDA50A18CBA55981D1594042826 | ACAD5316B12DE456D5D9CBB75E272CA45E1D48EB |     202369 |   202369 |   175252 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_simplepads_allwhite.bundle
C54A3BC779EBE91A3CEAFDC7EEB6E866FFB4F40F | 0496996DBF473B427EBF0E6781556250A5B08F5D |     302052 |   302052 |   268537 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_full_sherman_showtime.bundle
7911070B6E8745D1C75B00EF4DDF609FBFD49A48 | DE8538C7502F531E64EE816C1390DA52155B3D73 |    1814779 |  1814779 |  1466264 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_gfx_cute_catdata.bundle
4FEF9A9C44620E09BB68B53FBCC313114DCD65D6 | 88938A8BB96BCD8B6DE99FA041D174F920565903 |    1270821 |  1270821 |  1040238 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_gfx_shaolin_symbolsdata.bundle
0B5FC66220508859DEA0914B752615A6A3970DFB | 3E254846C4895113FAB3FA733359727818C99625 |   11026997 |  3145728 |  2852875 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_dreadzbanddata.bundle
270CB0FAFFE76AD352F2A9A7CCDAEE2C7F5FAC92 | 526AB44E42A4AB36CDA409503D7C57F9CD94078B |   11026997 |  3145728 |  3030067 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_dreadzbanddata.bundle
DB935181B9FEDED6D26300E830201346A458C549 | 4D16F6B324A4E3391C4CCFC24F48E44F4871B64D |   11026997 |  3145728 |  3026649 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_dreadzbanddata.bundle
BDE143EB691F42B2451230AE53FA430072F9B9D4 | A9F7243887825B07BD0AA3D0896F48E397AF94E9 |   11026997 |  1589813 |  1528896 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_dreadzbanddata.bundle
A3232FFB67B9AF823C8B45DD39FA7F3EE09659DB | D365119CB1C480F40A92D54EF9F119BA3B27056B |    4703728 |  3145728 |  2900100 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_head_kabuki_bob_turqdata.bundle
255C026B57B397F109DD946EA019D55A502A2BCF | F193B11249E2080350C01D5FFEEE4A56387443CF |    4703728 |  1558000 |  1443839 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_head_kabuki_bob_turqdata.bundle
5F56F5DDD72175B00DF9E6F49D8C1DCA6E110E91 | 535E5CD4A41FDE29BFFC9B0E9FC265A7E3E8625E |      16356 |    16356 |    12981 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pb_lightning_bolt.bundle
E51F9BC3F6C25A9E17424066D6FEE4B26D5982C4 | 739E112DC8CC6CE510B6E16DBB8BACDB3A78969A |   19015393 |  3145728 |  2791957 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_full_rocket_artdata.bundle
1608E933E043E6959AC283AD7DD44D8621F36809 | 75E671DFD9AABAA141C236EED6FD3900A73E4872 |   19015393 |  3145728 |  2957083 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_full_rocket_artdata.bundle
082A2F9B724B0EB7769717777763C9F7A628E85A | 21E87C4F986DCE3AB294B59AA00DABB22FEEF1ED |   19015393 |  3145728 |  2875224 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_full_rocket_artdata.bundle
FBC962E21296DD9E2B83001974FA9B929D8FF4C1 | F5BC675276682E1978834195B7697002716AB112 |   19015393 |  3145728 |  2825234 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_full_rocket_artdata.bundle
96AE51AE417DF6D18BB4140962BF4E581977A6FA | D2D6658AF6C8DEFC9FFD7629B6B622D843704104 |   19015393 |  3145728 |  2951936 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_full_rocket_artdata.bundle
99E51F358C9E0B85F9B948940CBA1CEE1236FFA1 | B007C2334A46CD34474623CC27457424D28EF062 |   19015393 |  3145728 |  2914176 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_full_rocket_artdata.bundle
0B3C97DCF3FA16BB966B5E810BF8B2D396E3F9BE | 75E37D720E82B12A89C57D1749E68A027C18A481 |   19015393 |   141025 |   136150 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_full_rocket_artdata.bundle
3BDF15CEB9AC28F4FC185EE55E74674F373F3513 | CE213F3C034A0B3FD329D802BAF543FE16C7A21A |       7510 |     7510 |     6058 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pt_random_encounterdata.bundle
A8E391C04C8FC9947A9D02DFCE2CE849B0E31A3F | F55FC26CF3691500156223BB5B2B7FDB916FFB54 |       7462 |     7462 |     6011 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pt_millionairedata.bundle
99207166EB2F61FAE39EA785194C24CF39756A98 | 916E28F40E27A2369CD381D2359736E292F6DD15 |      11148 |    11148 |     8663 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pt_chance_driven.bundle
ACA6D25CA3E2E7A734299B51CF392B5973370716 | 6446265413F303DA741319FFA76F17B8099183FF |       4146 |     4146 |     3234 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\crowd_assets_crowd_lap1completea.bundle
A2E39EFC8F6447A5931A272FD62F1B0645DD4927 | E5A779A8A188DC0E85BDFB8A2E7B4CD20C77D6B1 |      52699 |    52699 |    39692 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pb_brooklyndata.bundle
4EDC32FF33694EFABDE5049639B5A2A13460829B | 621A559237C7EBFCDEC3479ABEE51F6B85B174A6 |      12892 |    12892 |    10117 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pt_the_assistant.bundle
F9799BC70E71D2274E423B5E7B3E3D9669A25030 | CAA7AF328CB5BB9CC352B59193253DBEA1138696 |    6285681 |  3145728 |  2902250 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_coach_wishdata.bundle
99AFAF08252B13C2F3278F270E7D825B55FEAE4C | DBEFAB2BFC35301DECE0F87BED4B531E09D4D50C |    6285681 |  3139953 |  2954536 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_coach_wishdata.bundle
67F11200B51BA05AFCB381C6FCF5C1264148617B | A6796FA2D5B1BF3C527634524FABB99618E3BD0A |     166183 |   166183 |   144175 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_love_tacos_spink.bundle
E960333CB7F8FC413C32B1109F2F152A7B9AD2E8 | 106497F345115A15F2C8AAA983BF0BD49FDCDC76 |      22288 |    22288 |    18499 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_pb_good_game.bundle
5B04B978D2EA6569B72CCAB6AE864D19CF0F7B58 | 641E2CA39847E58D47D0750F78DC642B7660AECD |     182626 |   182626 |   167721 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_em_guitar_kneesdata.bundle
3AFAEC6C74709AEE6C26F9A3C8225E75BCEB0F30 | 3DC7FA4665F423240B436F366464DCBC5EA82DDA |   15994734 |  3145728 |  2790055 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_starup_orangedata.bundle
D65DBD934A117C1A3B00FF19A5DA3E68DB7E15D2 | 20C827D8EA2ED3A2DCBAAC932442FB2B2A4F3BF1 |   15994734 |  3145728 |  2857252 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_starup_orangedata.bundle
2538020E112FA558A9A1EF15E160B633816D3C88 | 3AD31819034B7EC83B7D7865260E72108BD0FADF |   15994734 |  3145728 |  2889242 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_starup_orangedata.bundle
205044341734882F52D65DFBA7F07FD56276FB88 | B0FF280BE27A5F643481419BBC66A45D6F5BFA73 |   15994734 |  3145728 |  2797883 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_starup_orangedata.bundle
DEA5B9C749A020B375CDA1EFE102A7A6DD321E6F | FD38FBC82497F119C02189295E40661C9AC491B8 |   15994734 |  3145728 |  2924484 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_starup_orangedata.bundle
4015AAF68805D8A88E27A1730CBD2FDC7F854B60 | 708EDF900396092070C3D926E5B230CE59AA99E5 |   15994734 |   266094 |   255907 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_starup_orangedata.bundle
5C702DA1D2AA1FA2B233B48D1C92647CBBAE452C | 5BCB4C14BA9B07B83BC11100C18BAF8D4F5CBFAA |    1401413 |  1401413 |  1235834 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_gfx_flower_cherrydata.bundle
BBC1DB0737FFD5EFB267F823550B9185E5A3F4E1 | 14F2F81FC8052BA8968DC0C80775FDB52B0C473D |       7738 |     7738 |     5383 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pb_vintage.bundle
205258057C0CB8268157985769B2C75361205417 | 9E24B21E2FA516F164416DF9BB59A48220AF942C |     180250 |   180250 |   165573 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_em_round_house_jump_720data.bundle
3F66FBBE4CBC82262B511363B9EAC05062F464EA | 1C11C90117D07641C465A6DCCC7EC16C40A05202 |     206008 |   206008 |   178089 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_hands_blee_blueicy.bundle
5C654CC85B0DC64834431F2DBD3C040C348335B5 | 9568A5CEDC37A14DAAF8BA8B899F48F26B389152 |    6792475 |  3145728 |  2821161 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_feet_galaxy_purpledata.bundle
1A0D7126F621E260B248F11E02349E1F6AC9BBD8 | EFDA2113190760EC70F56A89F01A84CFAE5C1716 |    6792475 |  3145728 |  2928863 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_feet_galaxy_purpledata.bundle
99A8797141926DFAED0BB5FAB432278926861055 | 3CF1C6349ADB4286AB233B48676D8CBC77EBA86C |    6792475 |   501019 |   470145 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_feet_galaxy_purpledata.bundle
4488F47AAB5EE587177D57325CC092C2D37861E1 | 434B324C5070B1DD1026207D15E5EEBED35CFC45 |      12685 |    12685 |    10273 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_em_wavy_skates.bundle
6FA0DD596F8D424B87D26E5268A013DB08B0E4CB | 10D231DE92FB2A8CE718C1537451FD7058464B07 |     277631 |   277631 |   241195 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_head_tengu.bundle
14DB18B179EE66E5FA96D6F29E7D7D7DDB6BB1F1 | 2C36EB883667DDDA8784D03E4FFAFE61101D4184 |   14433624 |  3145728 |  2762999 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_charactersetup_swimsuitdata.bundle
C352B109A4DA6B19C01B14621A06B064DF9BD008 | 2B904EBD474800FAABD5F0C1FEAEF4E862515EB5 |   14433624 |  3145728 |  2893677 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_charactersetup_swimsuitdata.bundle
0718898F80A845CFD5DA48B30EF7E204BCBD1678 | EC01A580E0AE630B7E0541807AA0DE63A8316307 |   14433624 |  3145728 |  2884792 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_charactersetup_swimsuitdata.bundle
5BB1FFE2AB4AE9B63EFB598DBC810AEAB15F8048 | 86206DA2D0F9AD23DFE6506171C216A5AFEF057D |   14433624 |  3145728 |  2896620 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_charactersetup_swimsuitdata.bundle
B2E718DD2CF9845288E62015F3CA9C57646142AB | EBD2F9B5C8ECBC918BF941588D9C1B2F48369716 |   14433624 |  1850712 |  1727624 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_charactersetup_swimsuitdata.bundle
1E2B23508676134CD74D6DDAC75C04ACD83BF592 | D8C019611993AA0809349F1B4DD1072B2081EF0F |      56408 |    56408 |    42898 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_pb_bamboo_grovedata.bundle
82272043B1E508D6D1538BBDE4E1CDA79E463A88 | 9D945BC4C67B24A233F0AEB08F9F1A66FFEE8ADF |   13516243 |  3145728 |  2684153 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_silver_falcon_silverdata.bundle
9076FD67C857BAF1BB0B13BA6D52B6962DC0D771 | B24AC7D855253A213F135C7580ADBA3E0C84CB1F |   13516243 |  3145728 |  2950396 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_silver_falcon_silverdata.bundle
456AB90810762928AB0164AA08A56D4A34AB60B4 | B2604E0D5699A8C99353CF937C12CD7ACBB0AFB4 |   13516243 |  3145728 |  2963025 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_silver_falcon_silverdata.bundle
DC16905992746B87A69CBB86278393D6717A5699 | D8FC6A76B9B4AE99960E21CAF4FA1D7A6ACFC802 |   13516243 |  3145728 |  2958248 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_silver_falcon_silverdata.bundle
