Total number of files  : 2465
Total number of chunks : 11
Total size of Files    :     146102161419 Bytes | 136,068 GB
Total size of Slices   :         73273355 Bytes | 69,879 MB
Total size Downloaded  :       1318107683 Bytes | 1,228 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: release,final,retail
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
B9B86E5061DB0CBC9BCAC7355BFEAD567C7DD733 | C8EA08D528773310FE9B76CC204F572D2EA7FBAC |   66752154 |  3145728 |  2978786 | rogue\sdf\pc\data\sdf-A-0616.sdfdata
1CEDF7FCF926F5B4AD50F1C0D88319ACF6E177D1 | B5806C5675D4FAC8C6C631EB8B963958AEBBAC7C |   66752154 |  3145728 |  2963089 | rogue\sdf\pc\data\sdf-A-0616.sdfdata
F6C3951EF2B9E62851C3B301FF764CB19D2F9BBE | 4D848E5288117E25D9C976C5A7F53DCEE0C0AD77 |   66752154 |  3145728 |  2952809 | rogue\sdf\pc\data\sdf-A-0616.sdfdata
684C48557102573E7B84D3A693CB845E7117A1FD | A475E346354E967FDDEBC269B42FA8925F64279F |   66752154 |  3145728 |  3002078 | rogue\sdf\pc\data\sdf-A-0616.sdfdata
65D18A9A63B018DE75A5E6674DE2A61A8910EB36 | 5E6D8BFDE9FBD09A6A8E40E7ED05A76A8887CB1D |   66752154 |  3145728 |  3035590 | rogue\sdf\pc\data\sdf-A-0616.sdfdata
7225809D21966A6F8E6DF8A2961E0DB50A05C81E | F10079DEB943A581E2BAE83FB61A404035FF62F7 |   66752154 |  3145728 |  3014875 | rogue\sdf\pc\data\sdf-A-0616.sdfdata
41454515CF56B75A8724F493B40373EE55CB0027 | 3F70CE88E1862C1725A1321C12E46A92D1CAF213 |   66752154 |  3145728 |  3059391 | rogue\sdf\pc\data\sdf-A-0616.sdfdata
01426B97C6A4B9144F3BA4FBD77312F8A902E0CF | 7DD1CDD8583CB4E8626B28CB0527789569704073 |   66752154 |  3145728 |  2949163 | rogue\sdf\pc\data\sdf-A-0616.sdfdata
3C1DB34C5C1A7F641160846329459FBBD4425010 | 4518BFE23F9E5DEE9C5AC08ACAACCE539E58300C |   66752154 |  3145728 |  3005240 | rogue\sdf\pc\data\sdf-A-0616.sdfdata
8B6C9AD46BDC0BE032899699E8912E5379C92678 | A05E97968485060E75F8D405243AD9EF76DA3E64 |   66752154 |  3145728 |  3035771 | rogue\sdf\pc\data\sdf-A-0616.sdfdata
5BEEFF7882DD2F29436DB9E50736B40249993E41 | D9385EA5CB10505EF5756502BE24498B689025CB |   66752154 |  3145728 |  2881197 | rogue\sdf\pc\data\sdf-A-0616.sdfdata
3B98CDBD6368747A6EF8824E0733C59555C7DD33 | 6D0CD7B98CCAA29F7DCCD3E268149B73EE41A525 |   66752154 |  3145728 |  2981848 | rogue\sdf\pc\data\sdf-A-0616.sdfdata
E70C5037083053F7C232AB1698D6FA1A45B04FB6 | BFF8262CBFE52F38073547485CDD0D3B9CDCFFDC |   66752154 |  3145728 |  3053497 | rogue\sdf\pc\data\sdf-A-0616.sdfdata
3662F6651A552C367E30C84B0A4E89306A21B7C9 | 21ADE18F0E73E10D8286785506F3533C6C829C87 |   66752154 |  3145728 |  3031089 | rogue\sdf\pc\data\sdf-A-0616.sdfdata
B8EBB85154CBA10007D88E5CABA947E5F7619125 | 839AB4331DAC39E3395C9ACD0EBDA157DF12B031 |   66752154 |  3145728 |  2995749 | rogue\sdf\pc\data\sdf-A-0616.sdfdata
F2302D66E4FD4C79A24FCEE943790F36EC9DB94B | FFBD6C31E228A1661A801DF2CCE79ACE55E4842E |   66752154 |   691866 |   641028 | rogue\sdf\pc\data\sdf-A-0616.sdfdata
43467842DEB899193B0573CC24D6A4CFDB715D32 | BC164BC5DAB952FE227A3937B1EEDE28F1D41FD6 |   66805222 |  3145728 |  2999668 | rogue\sdf\pc\data\sdf-A-0617.sdfdata
6FE964D9B12DD66D6550F711BDEB28A2340872D6 | AA21FDA07FF4154E63149A94011758BE7589DD02 |   66805222 |  3145728 |  3059927 | rogue\sdf\pc\data\sdf-A-0617.sdfdata
4C9C64E89D93946D7C9623F6F6A0040708E47925 | AE4889FE405D318858466F68C5F025D1854BF98C |   66805222 |  3145728 |  3018245 | rogue\sdf\pc\data\sdf-A-0617.sdfdata
0BA24BEFB7C41FC614B1629EEE0AB11E6088E6BA | AF81BDFD1C29C118ED1F966D7B36EBC19CC643BD |   66805222 |  3145728 |  3015298 | rogue\sdf\pc\data\sdf-A-0617.sdfdata
DEDC10710D125F389002ECBF7A3B02388577F195 | E96798A26F7A944298955802013C9FDEA320BCBC |   66805222 |  3145728 |  3015620 | rogue\sdf\pc\data\sdf-A-0617.sdfdata
1DE08053C3C2E535F6C12E621178AE678B9B5224 | F443FD7B2F36D9A7FA5817207256FDEF9E1DFDA7 |   66805222 |  3145728 |  2972034 | rogue\sdf\pc\data\sdf-A-0617.sdfdata
E4535EE5530AEA00D5B566E26A8CBC466667DB41 | B1EEEEA9122AA413645C1A814E3E485F2316F781 |   66805222 |  3145728 |  3039353 | rogue\sdf\pc\data\sdf-A-0617.sdfdata
31D886B9FDC9CF8B62AA9B715D3F665104F6C3BD | 8C9C8FBC7E189B87A64FB4FBFDED946427C6431F |   66805222 |  3145728 |  3042493 | rogue\sdf\pc\data\sdf-A-0617.sdfdata
9531B60DD0852C621CE5FA7D0510FB6FB0D60A05 | DBE839B6163311F04822014224DE7F23DBC62021 |   66805222 |  3145728 |  3027790 | rogue\sdf\pc\data\sdf-A-0617.sdfdata
DD0D84422989B89506BEA49056188A1E4EAFD91C | B3DFB88823B0CF5B245701030F7D39DBD028C134 |   66805222 |  3145728 |  3040092 | rogue\sdf\pc\data\sdf-A-0617.sdfdata
EF0C61E8A0F5239E61DD38E77B9CDDF1621B4315 | BE31453A37DEF7F4FFB5B2D6A2D296957019974A |   66805222 |  3145728 |  2961143 | rogue\sdf\pc\data\sdf-A-0617.sdfdata
47EB60FE0DFD51B259E2D6209ADDC884DF1BAB23 | 8AF11666F2FC75FB81744E19526D35F0FC6F6355 |   66805222 |  3145728 |  2987482 | rogue\sdf\pc\data\sdf-A-0617.sdfdata
ADFB48C29FB665171C123F76923A23465D60D6F8 | D89BD54B6E541F8F6FC7514596CD7BE061A52836 |   66805222 |  3145728 |  3032933 | rogue\sdf\pc\data\sdf-A-0617.sdfdata
E35A1F12F0A6C4DAFDCB298093990CC6D1C2C396 | BB69E5611D62325152CF54015EB3846904299DB9 |   66805222 |  3145728 |  3012936 | rogue\sdf\pc\data\sdf-A-0617.sdfdata
5A4C28329E26C5A000B6FE710649D563412C64A7 | C9EEBB28DB4192E3F7496E20EB181D9D9DE6F7FB |   66805222 |  3145728 |  3007764 | rogue\sdf\pc\data\sdf-A-0617.sdfdata
2B2F1ABA29C999ADBC5E97038AE3BEB14689BBE3 | F2C0210E651F4D7F29B126AA3F5E78F5AD3C6E62 |   66805222 |  3145728 |  2955172 | rogue\sdf\pc\data\sdf-A-0617.sdfdata
AAB953DDD37D3B75674357FB54C6AE163515B175 | DE3CB07097B6AA7C8587A2CE1CC2AA9C3E60F2F9 |   66805222 |  3145728 |  2945219 | rogue\sdf\pc\data\sdf-A-0617.sdfdata
5A55D6733A6068483EADE6107634B75C95BE32BB | 88680D96F6CC690C931970746AAACCE4411BC1F4 |   66805222 |  3145728 |  2986721 | rogue\sdf\pc\data\sdf-A-0617.sdfdata
940A27FFEAAFB92B5BD5181BECFCA690C975CCE3 | 3405D4FFB17D6BE5FA000E71D2C1114BEB8D46D6 |   66805222 |  3145728 |  3045517 | rogue\sdf\pc\data\sdf-A-0617.sdfdata
4AB6522D83C0B1D5A875B46A28202C691BF08FEF | 60104BDD3044C6CCFC2E7486A66CCBB19A54C288 |   66805222 |  3145728 |  3009866 | rogue\sdf\pc\data\sdf-A-0617.sdfdata
2EB552576DBD4965876EB4EC6A611C1E45B58007 | FED80C4016E288666E3555E285467A58C8FF98DD |   66805222 |  3145728 |  3037093 | rogue\sdf\pc\data\sdf-A-0617.sdfdata
3CF4380442942C39FF75A1598244052D43AA0D3C | C3B6718D473CD10F927ED5238594891030109274 |   66805222 |   744934 |   713667 | rogue\sdf\pc\data\sdf-A-0617.sdfdata
E10BA9B98E8C7C26C35472256781C36F9497862F | 1467E0F7D1FA11EB5526B81B5D91C13CAB37DDDA |   66762490 |  3145728 |  3025076 | rogue\sdf\pc\data\sdf-A-0618.sdfdata
6A24DFC97D61BF7BB5BA9C622F00189248E49C6A | 502A22D20236520CB608C08C1D2AA077B742990B |   66762490 |  3145728 |  2993722 | rogue\sdf\pc\data\sdf-A-0618.sdfdata
BEE30BCD1BAD5F7C44542AFE84B59979B5AB7B62 | 73FB7374E471F8D9DED1F88EF7C0C1DF7D841A14 |   66762490 |  3145728 |  3052636 | rogue\sdf\pc\data\sdf-A-0618.sdfdata
CB6A3CAF974CCDDD2156C66090EC355AA38CEB21 | 3F483A298287491CA51D8BC78D700ED1C890DBEB |   66762490 |  3145728 |  2948313 | rogue\sdf\pc\data\sdf-A-0618.sdfdata
406D89077B567C7803A70A05D551FD88FE20EC2C | BE3145C3E9750DDE8C068BB1A4BC87C96A09F286 |   66762490 |  3145728 |  3022690 | rogue\sdf\pc\data\sdf-A-0618.sdfdata
0AA92044AFDA48B31D74ECE9D1CFA9AE4F3A7135 | B45427D2F48A925CD08FE4C80E68ACF63B02CBB3 |   66762490 |  3145728 |  3018700 | rogue\sdf\pc\data\sdf-A-0618.sdfdata
125AFDAA2ECAF738F7D621120E401BAEF93717D5 | 8B30576948625E235EF34DCD08B85C5D805A2E22 |   66762490 |  3145728 |  3042449 | rogue\sdf\pc\data\sdf-A-0618.sdfdata
A8145218E8093787B9CAA4CAB3DEF6F092C32994 | 0229089DCE912FDE5ABAAB41995CA269397814B8 |   66762490 |  3145728 |  3010778 | rogue\sdf\pc\data\sdf-A-0618.sdfdata
E17135A21E355D970F945F0F9E5299B8FDE6641F | 2CD10E46B110C2A2E9B10CFADA96B23E5F3FA460 |   66762490 |  3145728 |  3005293 | rogue\sdf\pc\data\sdf-A-0618.sdfdata
D9FCD76981E564D382F3F4D724A683056A032E7D | 773F4481608489CA649DB8EFD35C1442535BEC6F |   66762490 |  3145728 |  2989438 | rogue\sdf\pc\data\sdf-A-0618.sdfdata
CBB7ADF97AAA27A95FDE4768A1A215CB46B80C03 | 07944BCE030257DAD55FB7696213AFEF43A35A45 |   66762490 |  3145728 |  2995122 | rogue\sdf\pc\data\sdf-A-0618.sdfdata
C9B1AFAAD11F5C98B43065AB6AA36FF675A58E2A | 75A6C8CD667D5CA598C9874911CE6BEE51726381 |   66762490 |  3145728 |  3019752 | rogue\sdf\pc\data\sdf-A-0618.sdfdata
37AEF91D34895E680546C8B5946F945EB1C2A7FC | 87F8192411C4E1BC3E10DB28A3A91699A13BA5AE |   66762490 |  3145728 |  3036294 | rogue\sdf\pc\data\sdf-A-0618.sdfdata
729407BB62C28AEBAF3609BFA6E17BDEF0829FCC | 607DD707B50AD01970089D31F5612F451D5A1374 |   66762490 |  3145728 |  2997241 | rogue\sdf\pc\data\sdf-A-0618.sdfdata
D71572AA3D139E21BD0A97E3619E33C9F00D3C4A | ABF75D51CB26B5DDD6DAC25E2C09813222BCBAA3 |   66762490 |  3145728 |  3020051 | rogue\sdf\pc\data\sdf-A-0618.sdfdata
BF4B91016F36C0B98C56FC403DD46D5476944FBB | 01B93EEB6EA2B270757C5B8AA44BDE9C2BEE4CF4 |   66762490 |  3145728 |  3038727 | rogue\sdf\pc\data\sdf-A-0618.sdfdata
3AFC88F562646B90D2956B9545C2D2A3C1BDC13F | E66A59B025646C5391F7851CBE4F94A9347861B3 |   66762490 |  3145728 |  3068259 | rogue\sdf\pc\data\sdf-A-0618.sdfdata
62937641EEE7FA1C3780CD627E183874816D7F68 | CCC4428E5D2605E29B9A405AF61D2C9766FD2B8C |   66762490 |  3145728 |  3062894 | rogue\sdf\pc\data\sdf-A-0618.sdfdata
BE935716A84691383060742CA6913ACDF3E9B063 | C62EA92CE903BD7BA4A7EBC30F2940426F76D0CA |   66762490 |  3145728 |  3011176 | rogue\sdf\pc\data\sdf-A-0618.sdfdata
45D915E4232E0A27B18A746D01196BF42AB6CC01 | BD799AB52295E171745E6097504FFB9350E4F57D |   66762490 |  3145728 |  3030961 | rogue\sdf\pc\data\sdf-A-0618.sdfdata
719A34C62A110C678583AA17A299D149AB78E0CF | 9364C4EDA1AC35C7C07C973A7C6AB06E20C86AD9 |   66762490 |  3145728 |  3041315 | rogue\sdf\pc\data\sdf-A-0618.sdfdata
0870DAEF0654D343C9B398C9FEFF1AF6FD491407 | 366FA55687B1D47E73CE2E5A40298C74B7CBC328 |   66762490 |   702202 |   681727 | rogue\sdf\pc\data\sdf-A-0618.sdfdata
A0552C72A41AD03D1A9E6A3F801687DFC8CE5BEC | FB9B43E361C8C46A3359B5A34455852D9EB4FCF3 |   67107478 |  3145728 |  3003809 | rogue\sdf\pc\data\sdf-A-0619.sdfdata
A072CB344CA4E224E3090F28B8980E610F68BD26 | 712395B13D0BB409E5F9AE9D6A9DDCC47A266FE3 |   67107478 |  3145728 |  3037085 | rogue\sdf\pc\data\sdf-A-0619.sdfdata
6E689750747EC2DEB65AF9A4C5B4CF1C1294CC65 | 8BE6C03FB987F90243A12024ADFBEE430697F94B |   67107478 |  3145728 |  3047936 | rogue\sdf\pc\data\sdf-A-0619.sdfdata
85EA618047A9180C8413BB8C4C6AB9A5F704B137 | BC9EFD87BB8421FBA5D42E37ECC859A0694A0D2C |   67107478 |  3145728 |  3096892 | rogue\sdf\pc\data\sdf-A-0619.sdfdata
977ECBD3629FABAB919C485D7396D2751C1F658A | DAB62A8421C16C9CD20A4C419361E7D34DDAC760 |   67107478 |  3145728 |  3101316 | rogue\sdf\pc\data\sdf-A-0619.sdfdata
C60BD90C9D94F5496CD0983651F32BAC7BEC248B | 92796B3B9F623C86C5111CD3FE18BA7D1FABA608 |   67107478 |  3145728 |  3095520 | rogue\sdf\pc\data\sdf-A-0619.sdfdata
539195A60F92D2E549958DB56070B53910011296 | D826680267DC2FF1446A7C044677D85ADDA38E28 |   67107478 |  3145728 |  3051945 | rogue\sdf\pc\data\sdf-A-0619.sdfdata
88A2D0A45FD07DB7E8BCC5636C14A04D4E5B6170 | CA03F323766CAF8952F48ABD135FDD20C0C0D704 |   67107478 |  3145728 |  3002229 | rogue\sdf\pc\data\sdf-A-0619.sdfdata
AE4D8B08D560D0AFAA96C473FF2D8F70675848E3 | 30B8872BE66521011BBC6696B5BC7F05802A3D75 |   67107478 |  3145728 |  3016849 | rogue\sdf\pc\data\sdf-A-0619.sdfdata
5276FE3871AA932C0BDC3A5EE41DFC8E0B894C82 | 45EFC1275A35F4D2C86F206C18491A8CF44336AD |   67107478 |  3145728 |  3010484 | rogue\sdf\pc\data\sdf-A-0619.sdfdata
E18E89994A1CB44C3256C84CBA44260EB5B67FBD | 177B732D47D40FC5534B742DDDFEAF1CDFECC70D |   67107478 |  3145728 |  3005079 | rogue\sdf\pc\data\sdf-A-0619.sdfdata
719F74A8C7EED4A3C67AA8A4D25A6F413901F0DF | B467C68EACA03896E1559B41E451FABD1A046468 |   67107478 |  3145728 |  3003116 | rogue\sdf\pc\data\sdf-A-0619.sdfdata
10B4A9942850178DAC27E5EF57D1115EFE393B53 | 3A6572F0041530F50563CEA28667E4A20763AA0A |   67107478 |  3145728 |  3041034 | rogue\sdf\pc\data\sdf-A-0619.sdfdata
2B4AE955ED6309AE9DBF63F2D2750C8343003B3D | 79C3F7BFFB2CBB1BD51B2570C047BB06AC57AEB4 |   67107478 |  3145728 |  3015952 | rogue\sdf\pc\data\sdf-A-0619.sdfdata
E6833746982B65F7EB061BEE39F4D4DA6386D806 | DCA96E8CBB4B6F21E03E9B8E4ED932FFD0BF9867 |   67107478 |  3145728 |  2998710 | rogue\sdf\pc\data\sdf-A-0619.sdfdata
D8B381B0ACFD64B3CC2558BBE39BE3E3C6C1FAA3 | FC8712704A9E67EB40A61970BDB9FAC2E34BDDDD |   67107478 |  3145728 |  2988439 | rogue\sdf\pc\data\sdf-A-0619.sdfdata
B8D2F0245BA407FAE8021774303240E686C2B7C2 | 0DB73F9233C1C3DA4B57A4DE135BB64BDD84BEDF |   67107478 |  3145728 |  3010389 | rogue\sdf\pc\data\sdf-A-0619.sdfdata
CE567EB26C48CFD6ED353688811D22A2C8A950D8 | 8200875FEFF5AA05632660BD93F913E5361E8C20 |   67107478 |  3145728 |  2988602 | rogue\sdf\pc\data\sdf-A-0619.sdfdata
D38191006802D49700AF0F4489F770E3B152CD71 | CAE2939687E5BDBB8D839053168118D9B6AEC29E |   67107478 |  3145728 |  3033076 | rogue\sdf\pc\data\sdf-A-0619.sdfdata
24ECB0D7B50DC3788BD98E10D4E67E7F0B2D7090 | A2774AE87744C8CC96CD7079271FCD9579586B80 |   67107478 |  3145728 |  3105770 | rogue\sdf\pc\data\sdf-A-0619.sdfdata
3CB56DE03DB517945618D9D69437C51D6FB2E8E6 | ABE2ADF60A6E81D98620A4EBE3D84EE71E50D11D |   67107478 |  3145728 |  3105189 | rogue\sdf\pc\data\sdf-A-0619.sdfdata
15B9223294CE5E152B7625D3A63B4BF56C64C6C5 | DD100B9ED3A4342570D3455129CBEBA40EBD2079 |   67107478 |  1047190 |  1032182 | rogue\sdf\pc\data\sdf-A-0619.sdfdata
646B05982ED391D0EDA9E0572BD0E8F461A6E2B9 | 7ACCB20F605DD291AAFD8FB059DF5638C9171B96 |   65961313 |  3145728 |  2949613 | rogue\sdf\pc\data\sdf-A-0620.sdfdata
FF636BBE17D16C93550139EB40F73C3CFF1A2BD1 | 671183EB73253A95F2CDD99DA7C7654140C6D928 |   65961313 |  3145728 |  2968524 | rogue\sdf\pc\data\sdf-A-0620.sdfdata
C241AAFB3782DC1B26B7D1C7A71EDA3A2361DCA4 | 3E93DD1B9FB661EE506E1E0DAD64A1106A7F9A06 |   65961313 |  3145728 |  2979971 | rogue\sdf\pc\data\sdf-A-0620.sdfdata
791034FD769AB869AB57BDF88134B58406F60E0A | C3D558A8F4E0B46F7DFD8A3088DBBFEAA064713E |   65961313 |  3145728 |  3010599 | rogue\sdf\pc\data\sdf-A-0620.sdfdata
0E0CD05AB9AABD1E30C696244312262BECE38AA6 | 233DE8C6E9DB8B580D5A063444C3105DE9030394 |   65961313 |  3145728 |  2953167 | rogue\sdf\pc\data\sdf-A-0620.sdfdata
F1B6B91B17741FB560B5785F99EBE7F37C2A23CD | 970546CACEB3A7CF266606C80405E018767C8972 |   65961313 |  3145728 |  3015753 | rogue\sdf\pc\data\sdf-A-0620.sdfdata
EA7B2E245B665F49DB41B414BB09A1C1B97D6197 | EA6CD1FBFAD62E7012C2215FD35F7610E25BCCC6 |   65961313 |  3145728 |  3000081 | rogue\sdf\pc\data\sdf-A-0620.sdfdata
123B040D0DED76F58EBA64861C32B8B07AE78FEE | D1EF75D879138BE3C35768E62284C6ACBE198982 |   65961313 |  3145728 |  3024160 | rogue\sdf\pc\data\sdf-A-0620.sdfdata
1D43EDEE2B490443F33C1DE013592828F9C7AE3B | 7FCBE4136B0D05CCF5DB1F88938466CC3B1A5123 |   65961313 |  3145728 |  3046896 | rogue\sdf\pc\data\sdf-A-0620.sdfdata
051E118155D5EEB242DEDEFBA1C1AAAAC0C52B5C | 4C6AD7C8BD8255F2A56E425D57795D14B971364B |   65961313 |  3145728 |  3036597 | rogue\sdf\pc\data\sdf-A-0620.sdfdata
F75CCF1CA543F394EC3D930E3941A0C9AB527B30 | 3D4580B33B2F6E9A757C604551C403307666435C |   65961313 |  3145728 |  2963280 | rogue\sdf\pc\data\sdf-A-0620.sdfdata
1D9AD6EA40C82D1862F9B9F58C79EEFF31247AC8 | 6B11AD4B8686835C204129B607872ADEC0025DDE |   65961313 |  3145728 |  2911771 | rogue\sdf\pc\data\sdf-A-0620.sdfdata
0222C6EDDB6E65BA4F7B7F1ED9F3EF46384B1320 | B53B393A026EC863947C151819E9A6E088B31C3A |   65961313 |  3145728 |  2926223 | rogue\sdf\pc\data\sdf-A-0620.sdfdata
AFFF9039ED2DF97011071CEB62F8FDB734DF56F4 | B8D420949D481DDA19BA51BC97ECEAAF0600E1A7 |   65961313 |  3145728 |  2866083 | rogue\sdf\pc\data\sdf-A-0620.sdfdata
7457D31B2A7F76E65B7B74BFCD4D84E01A38B660 | D4017ABFCF2BC5DF6EEE8D3B7855FBB828A0AE62 |   65961313 |  3145728 |  2892422 | rogue\sdf\pc\data\sdf-A-0620.sdfdata
EDCC1FC18ED03CBF2946FD3603F8B48563AD5CAC | AA6BC73194A710198E7D09E845AF83D031BCB9C9 |   65961313 |  3145728 |  2995754 | rogue\sdf\pc\data\sdf-A-0620.sdfdata
25F7791EC34931E8E0033572AC098BB3A0C78FBC | 631C55C22F15D2C91E5DC5C49A4D0A9CEBFB07BF |   65961313 |  3145728 |  2998687 | rogue\sdf\pc\data\sdf-A-0620.sdfdata
8A91C19CC71D572E010B073A37B7FA83E1E9A485 | 07678936AFCAFE0A15B8ED99D879CD11C2672ACE |   65961313 |  3145728 |  2959831 | rogue\sdf\pc\data\sdf-A-0620.sdfdata
E6C2799382111B208B4B8FB100D5EA132C4443BA | 800EBB9233AFCB5650BBDBC0C85968AACF79CA74 |   65961313 |  3145728 |  2971708 | rogue\sdf\pc\data\sdf-A-0620.sdfdata
F080C299D7C4C5BB4D174FE312C25C7D92C88BE5 | F9CB1EA0DB759CBAE9F3846694210CFCD9ABD154 |   65961313 |  3145728 |  3030694 | rogue\sdf\pc\data\sdf-A-0620.sdfdata
34195CFBA365C92906C23A8E163B943B89DB4123 | A0F1EFD5E227894B9BA32C1973293A124F159B5A |   65961313 |  3046753 |  2910625 | rogue\sdf\pc\data\sdf-A-0620.sdfdata
2B3DEC2FD219482CD574F3F001A482E6D80D244B | B3914359DE2DB6C00C2E8AE708BAF80953D9F674 |   65682689 |  3145728 |  3058281 | rogue\sdf\pc\data\sdf-A-0621.sdfdata
7DA97AC5A2CDE1367860060D415E758D0A7DB0EC | C6EF3A52948BD67005C24FA36E142D85D0A24150 |   65682689 |  3145728 |  3098188 | rogue\sdf\pc\data\sdf-A-0621.sdfdata
31FFA0FF75CBC3C107BD4901E52BB84F985D04B0 | AAF5AC1AB76D4514C67187084A8C7A4D36D2CFD8 |   65682689 |  3145728 |  3093530 | rogue\sdf\pc\data\sdf-A-0621.sdfdata
DBAC5681370C19C28FA039F08821970785900494 | 8DE4AB61E814AF8A12DA2F200DDA9D50D6B5411B |   65682689 |  3145728 |  2991107 | rogue\sdf\pc\data\sdf-A-0621.sdfdata
AC7640BEAAE8D956B362AD590D948CCBE7FAEDA2 | 20846D3BC970B6D86974768F56F3026E2A348983 |   65682689 |  3145728 |  3013922 | rogue\sdf\pc\data\sdf-A-0621.sdfdata
EB134D0EF4B8170A6946263E7223CB46A326F376 | 41F951B5B8E95E9C8FCA47526FAC18B4FF601BBD |   65682689 |  3145728 |  3089145 | rogue\sdf\pc\data\sdf-A-0621.sdfdata
C3C430E30AE938DB066A9B0E3CA20DA535E4F4BD | E65D8297F1702E392C1C34ACA62B4C1085BC2642 |   65682689 |  3145728 |  3055081 | rogue\sdf\pc\data\sdf-A-0621.sdfdata
1BE6AAB74B8830C0753164EB4C6129543A34FD3F | 47505598FD15680877849DD1B5BC96F51CE17CD7 |   65682689 |  3145728 |  3017408 | rogue\sdf\pc\data\sdf-A-0621.sdfdata
2DB6CB16D1911C6998F5419AB501D7036C4E521C | D27AA136278C5A1CC398D25B79AF27E16CA36B04 |   65682689 |  3145728 |  3005910 | rogue\sdf\pc\data\sdf-A-0621.sdfdata
E67AA072B88D08F6A1E4876EF32F0262D1691F3E | 0CEC67A8C2FF8247BEF1BEB78D01101F2ECB2F87 |   65682689 |  3145728 |  3006708 | rogue\sdf\pc\data\sdf-A-0621.sdfdata
89C6D4C7E93D55FF5BF11EFA13A8ACA676003E14 | 5A9369C4DDFBAF266A0807E87810B73F8FE16DC6 |   65682689 |  3145728 |  3019388 | rogue\sdf\pc\data\sdf-A-0621.sdfdata
0BE04B46B6068D1789CDD3C7BC871F079D4A86AF | 18CE743799B078B8C7673F40BE146F0DA6586E0A |   65682689 |  3145728 |  2997916 | rogue\sdf\pc\data\sdf-A-0621.sdfdata
936E29D2693B2CF9407F4FA5D113065B3BEEED90 | 10A890F8D846539D84986138C43BFF112C211DB2 |   65682689 |  3145728 |  3023377 | rogue\sdf\pc\data\sdf-A-0621.sdfdata
84ABB9C7674F8A1B664A9858BCFDAE897BD6A92B | 4CBC82825BCC5F5690538A6055D6459DED7DAA31 |   65682689 |  3145728 |  2999138 | rogue\sdf\pc\data\sdf-A-0621.sdfdata
F3E3279E565CFA6766BBA9E586164BFA1D024D8D | 656CD8B914C52FCE81DD2A0012255F3A4D7A1198 |   65682689 |  3145728 |  2902815 | rogue\sdf\pc\data\sdf-A-0621.sdfdata
1FDFBAA20F26598DA366076B37468D590F95F38B | 94B5C78913957C0D0A62E4BD09D4CF9BF90FC318 |   65682689 |  3145728 |  3020363 | rogue\sdf\pc\data\sdf-A-0621.sdfdata
DEDCD46AB7286D42B299C3C77A7D8B44F3E74C33 | C79629981597FEBE2F49A853C160DB43192B3914 |   65682689 |  3145728 |  3034319 | rogue\sdf\pc\data\sdf-A-0621.sdfdata
14F6AADBDDD527FB678B93099A5979A9E693CA50 | 0EDCB20111A5A9EC3BAA3751DE968BE4A1A6D8EC |   65682689 |  3145728 |  3105650 | rogue\sdf\pc\data\sdf-A-0621.sdfdata
647EE9A99F20E6C005D2221A2BB88580E0F8BC17 | 8A6A7E10BD469116C29DC81A0C3891607B196F36 |   65682689 |  3145728 |  3049610 | rogue\sdf\pc\data\sdf-A-0621.sdfdata
65DC4FB8D4F0EBF6A57B35D6326ABA308B8D213B | DF18AE2BDA75340B1B4D61B25FA1A26013341C88 |   65682689 |  3145728 |  2968218 | rogue\sdf\pc\data\sdf-A-0621.sdfdata
D31DB34C07E3802B5D106038906A2E59B2DA8493 | 82169774D53FD00DB6376913968E96FFDA15D769 |   65682689 |  2768129 |  2604147 | rogue\sdf\pc\data\sdf-A-0621.sdfdata
9201D4608712CA879557258AFC90FC189E027A18 | CBE41BF18EDE59217203ACEF5EE7F6C506138A89 |   66886366 |  3145728 |  2934953 | rogue\sdf\pc\data\sdf-A-0622.sdfdata
755797B55EA644FBAE482CA26B64FB5081E8CEE6 | 96BBF3B20A679F17FADCE49698C8FDCA7650C00A |   66886366 |  3145728 |  3020227 | rogue\sdf\pc\data\sdf-A-0622.sdfdata
EB31A16FDD03D55E400325FB4A3FC4FFF82DA5F8 | 6EC9D8FF99150A6ADDC26168B467CBCE1C0AC7C7 |   66886366 |  3145728 |  2965541 | rogue\sdf\pc\data\sdf-A-0622.sdfdata
F40B9454B995EDE5A05D9CD36E87905DDC2AD26E | 2BDAEBB839EBFBF8EC3530B3F2FC7E0E24F0419B |   66886366 |  3145728 |  2981866 | rogue\sdf\pc\data\sdf-A-0622.sdfdata
259FBF4F060B93BDFB3116F8D6AEE36C27D060B9 | 85636384B14C324AE23C346C412E20AE88A698F9 |   66886366 |  3145728 |  2960629 | rogue\sdf\pc\data\sdf-A-0622.sdfdata
0416E9DCA266DB59F25899C4F8C3619324C96631 | E31FFD69682EAE0CB0BCE4D76376208E14DF9401 |   66886366 |  3145728 |  2936572 | rogue\sdf\pc\data\sdf-A-0622.sdfdata
